,STM1724
SRX3136375,0.0186178175
SRX3136376,0.1237055989
SRX3136377,-0.48043452610000004
SRX3136378,0.3381111097
SRX3136379,0.0155474844
SRX3136380,0.3077250214
SRX3136381,0.0869584602
SRX3136382,0.2321748642
SRX8914620,0.30828901210000004
SRX8914621,-0.0709724994
SRX8914622,-0.2373165127
SRX8914623,0.2025545145
SRX8914625,0.15260826460000002
ERX3503512,-0.0337663968
ERX3503513,-0.0331706806
ERX3503514,0.06693707730000001
ERX3503515,0.2892702835
ERX3503516,-0.1732751156
ERX3503517,-0.1099254061
ERX3503518,-0.2181537946
ERX3503519,0.0204142303
ERX3503520,-0.1566547774
SRX2195704,0.1254412671
SRX2195705,-0.1254412671
SRX2195706,-0.0695428897
SRX2195707,-0.1361353702
SRX2195708,-0.1188046392
SRX2195709,-0.0911238531
SRX2195710,0.2511122273
SRX2195711,0.2072210895
ERX3467881,0.2437230121
ERX3467883,-0.2437230121
SRX3798491,-1.4985951377
SRX3798492,-1.6129289244
SRX3798499,-1.7174849007000001
SRX3798500,-3.3267967837
SRX3798501,-1.8428203326
SRX3798502,-2.1425725525
SRX3798503,-3.1186961712
SRX3798504,-3.5408166793999998
SRX3798506,-2.8048218424
SRX3798507,-3.3292620966
SRX3798508,-3.1717717269
SRX3798509,0.5221490287
SRX3798510,-0.505222166
SRX3798517,-1.3353317472000001
SRX3798518,-0.0169268627
SRX4341761,-0.0976891676
SRX4341762,-0.2759950813
SRX4341763,-0.1414384691
SRX4341764,-0.8776472782
SRX4341765,-1.2616520875
SRX4341766,-0.42573990030000003
SRX4341767,-0.1124141372
SRX4341768,-0.1628029205
SRX4341769,0.27521705760000004
SRX1258665,3.477084186
SRX1258666,2.885382755
SRX1258667,2.7646797697
SRX1258669,-0.3384514333
SRX1258670,0.3384514333
ERX2079594,-0.4523926662
ERX2079595,-0.9268549582000001
ERX2079596,-0.4310041163
ERX2079597,-0.5388276454
ERX2079598,-0.0012597477
ERX2079599,0.5400873931
SRX2804001,0.1950107572
SRX2804004,0.7696453877
SRX2804005,0.5936815554
SRX2804006,0.8436656539
SRX2804007,0.6342295405
SRX2804008,0.8354247019000001
SRX2804009,0.1987188903
SRX2804010,0.7744956515
SRX2804011,-0.0121377672
SRX2804012,0.1885833094
SRX2804013,0.6969408850000001
SRX2804014,0.3635489901
SRX2804015,0.4086375622
SRX2804016,-0.2934615427
SRX2804017,1.2738818015
SRX2804019,0.6665899721
SRX2804020,0.7125372222
SRX2804021,0.4869676583
SRX2804022,0.3195634612
SRX2804023,-0.0788656836
SRX2804024,0.5184707178
SRX2804027,-0.0384394776
SRX2804028,0.1131649856
SRX2804029,-0.07472550800000001
SRX2804030,0.7721498273
SRX2804031,1.0793406289
SRX2804032,1.2764098512
SRX2804033,0.314061162
SRX2804034,0.5921146001
SRX2804035,0.8578476233000001
SRX2804036,1.0126787389
SRX2804037,0.9230015215
SRX2804038,0.48637721300000003
SRX2804039,0.7022965261
SRX2804040,0.5264557472
SRX2804041,0.8040283159
SRX2804042,0.6057845540000001
SRX2804043,0.32473796520000003
SRX2804044,0.7464237380000001
SRX2804045,0.47961270510000004
SRX2804046,0.0568171167
SRX2804047,1.5960760406999999
SRX2804048,0.6741293164000001
SRX2804049,-0.0987305229
SRX2804050,1.0975908341
SRX2804051,1.7645084585
SRX2804052,0.2916258819
SRX2804053,0.22365743470000002
SRX2804054,0.2166821894
SRX2804055,0.8167981203
SRX2804056,1.1830544461999999
SRX2804057,1.0002052511
SRX2804058,0.1996829826
SRX2804059,0.2428285202
SRX2070419,-0.5519073750000001
SRX2070420,-0.4002104267
SRX2070421,-0.1465543723
SRX2070422,-0.023700076900000002
SRX2070423,-0.0895375783
SRX2070424,0.0373686382
SRX2070425,0.015878903700000002
SRX2070426,-0.1488287022
SRX2070427,0.1329497984
SRX1470895,0.0378560796
SRX1470896,-0.0378560796
SRX2409106,0.0998198369
SRX2409107,0.0134776653
SRX2409108,-0.1132975021
SRX2409109,0.1828500791
SRX2409110,0.2239165298
SRX2409111,0.33263178060000004
SRX7973255,0.057336122100000005
SRX7973256,-0.0311765199
SRX7973257,-0.0261596023
SRX7973258,0.5539945217000001
SRX7973259,0.7983630097000001
SRX7973260,0.5761110536
SRX7973261,1.2022931401
SRX7973262,1.3328473757000001
SRX7973264,1.5478039276
SRX7973265,1.3085671903
SRX7973266,1.4239279812
ERX3475890,0.1055488713
ERX3475891,-1.1762926312
ERX3475892,0.1055862149
ERX3475894,0.0621332987
ERX3475895,-0.22657511160000002
ERX3475896,0.24523943950000002
ERX3475897,-0.3825701568
ERX3475899,0.1373307174
ERX3475900,-0.1537680982
ERX3475901,2.3969603583
SRX8524961,-0.0070201813
SRX8524962,-0.21949422640000002
SRX8524963,-0.0691875356
SRX8524964,-0.3592201345
SRX8524965,0.0547538117
SRX8524966,-0.0547538117
SRX8524967,-0.2199714985
SRX8524968,-0.052051348000000004
SRX8524969,0.1481394024
SRX8524970,0.0001107904
SRX8524971,0.7153974113
SRX8524972,-0.17413767200000002
SRX3266937,-1.1755666108
SRX3266939,1.1755666108
SRX4401053,-0.0725879271
SRX4401054,0.0725879271
SRX4401055,-0.45051391420000003
SRX4401056,-0.7080479426
SRX4401057,-0.6619133823000001
SRX4401058,-0.4490880903
SRX4401081,0.46495332710000004
SRX4401082,0.4202833204
SRX4401083,0.1569189014
SRX4401084,2.2048568174
SRX4401085,2.1412783605
SRX4401086,1.8554265683
SRX4401087,0.1657925691
SRX4401088,0.2531239032
SRX4401089,0.0703295428
SRX4401090,0.9308264032
SRX4401091,0.9361540023
SRX4401092,0.938901936
SRX4401093,0.3885820706
SRX4401094,0.38808405700000004
SRX4401095,-0.3617269725
SRX4401096,3.7233131222
SRX4401097,3.0537825217
SRX4401098,3.207461688
SRX4401099,-0.0627728637
SRX4401100,0.1202460114
SRX4401101,-0.0574731478
SRX4401102,2.8947722288
SRX4401103,2.4282045353
SRX4401104,2.8251082956999998
SRX8757611,0.2300763488
SRX8757612,0.0087395511
SRX8757613,-0.5203609926
SRX8757614,0.3275219894
SRX8757615,0.030004241600000002
SRX8757616,0.10421263830000001
SRX8757617,0.4042779877
SRX8757618,-0.0125613051
SRX8757619,0.0530175873
SRX8757620,0.10734302620000001
SRX8757621,-0.45013663930000003
SRX8757622,-0.3230062745
SRX8757623,-0.1943475272
SRX8757625,0.0705503396
SRX8757626,0.3589235045
SRX8757628,-0.1160825773
SRX8757630,-0.1718743582
SRX8757631,-0.1266155738
SRX8757632,0.1576251471
SRX8757633,-0.23736062570000002
SRX8757634,0.0813045356
SRX6054568,-0.0577150055
SRX6054569,0.0577150055
ERX540771,-0.2792794423
ERX540772,0.2792794423
ERX540773,-0.1196079731
ERX540774,0.2602892041
SRX4702827,0.1043818604
SRX4702828,-0.11478848900000001
SRX4702829,0.0104066285
SRX4702830,-1.2127909338
SRX4702831,-0.9353624926
SRX4702832,-1.0079135874
SRX2993586,-0.1220096413
SRX2993587,0.1220096413
SRX2993588,1.139770119
SRX2993589,0.8886629894
SRX2993590,0.1900076179
SRX1462169,0.7124679182
SRX1462104,0.0338952053
SRX1462103,-0.0468494839
SRX1462105,0.16923712870000002
SRX1462171,0.9732204381
SRX1462102,0.0468494839
ERX1045682,-0.89656229
ERX1045674,0.052082887200000004
ERX1045681,0.07305218320000001
ERX1045662,-0.7819328955
ERX1045684,0.1052661914
ERX1045660,0.5680526319
ERX1045664,-0.0143242044
ERX1045670,-0.1302187829
ERX1045667,0.33048562940000004
ERX1045675,0.1542975902
ERX1045673,-0.4038129932
ERX1045677,0.1242900547
ERX1045679,0.17180910030000002
ERX1045659,-0.7357119981
ERX1045663,-0.1977189211
ERX1045668,-0.2823945485
ERX1045689,-0.19631019190000001
ERX1045685,0.1751912609
ERX1045683,-0.279964824
ERX1045680,0.5520039651
ERX1045666,0.5586579524
ERX1045658,0.019400546600000002
SRX1816875,-0.9874168484
SRX1816859,-0.1922101323
SRX1816857,0.6971714376
SRX1816863,0.6791087223000001
SRX1816867,-1.9447818888000001
SRX1816858,-0.5049613052
SRX1816879,-2.3964048488
SRX1816878,-1.988587357
SRX1816868,-1.7916129149
SRX1816866,-0.1733790942
SRX1816870,0.0849932135
SRX1816880,-2.147399953
SRX1816864,-0.4016152877
SRX1816874,-1.5740370417
SRX1816877,-1.2306441488
SRX1816861,-1.8267540857000002
SRX1816872,-2.1082447791
SRX1816862,-2.1689039948
SRX1816871,-1.0065345337
SRX1816876,-1.1201922201
SRX1816869,-1.1754396213
SRX8370456,-0.3342849739
SRX8370458,0.014337327300000001
SRX8370457,0.3199476466
ERX321085,0.3789540884
ERX321083,0.4885717262
ERX321086,-0.4885717262
ERX321081,0.6169863822
SRX974437,0.0
SRX976478,-0.8561962131
SRX976341,-0.9919922041
SRX976476,-0.600657897
SRX976336,-0.32312175390000003
SRX976480,-0.7775891365
SRX976335,-0.0874380443
SRX976343,-1.5627245521000002
SRX976468,0.18222593110000002
SRX976471,0.30478138050000003
SRX976474,-1.4100142683
SRX976469,0.41662825070000004
SRX976470,-0.4328884525
SRX976482,-0.8213807249
SRX976344,-1.5212304456
SRX976475,-1.2304386784
SRX976473,-0.7320045442
SRX3456073,-2.3853684653
SRX3456063,-2.6006175546
SRX3456076,-1.0700757556
SRX3456082,3.1653107832
SRX3456094,0.8761792033
SRX3456067,-2.2458534423
SRX3456061,-1.22486311
SRX3456065,0.1593281454
SRX3456064,-2.104325283
SRX3456085,4.2927004299
SRX3456079,-1.6552649338
SRX3456084,3.0615150455
SRX3456074,-2.1726638811
SRX3456080,4.3376574783
SRX3456070,-0.0261335275
SRX3456069,-2.4224844757
SRX3456089,2.0565004369
SRX3456062,-2.1442379467
SRX3456087,2.7124616303
SRX3456066,-0.7096130514
SRX3456092,1.5597550865
SRX3456075,0.0818795863
SRX3456098,0.8134170497000001
SRX3456096,1.0945094176
SRX3456068,-2.1857227597
SRX3456060,-0.1593281454
SRX3456072,-2.167001155
SRX3456093,0.9264389874000001
SRX3456097,0.8430019509000001
SRX3456077,-2.0195725272
SRX3456071,-0.9434103112000001
SRX3456078,-2.190715284
SRX4029144,-0.43157420420000003
SRX4029145,-0.1463131983
SRX4029142,-0.2285846082
SRX4029141,0.1534020763
SRX4029146,-0.1884412999
SRX4029143,0.0751825319
ERX2173642,-0.0752313524
ERX2173639,0.24771846800000002
ERX2173641,-0.38166291500000005
ERX2173640,-0.24771846800000002
SRX3139264,0.0388731446
SRX3139266,0.7406070916
SRX3139265,-0.0388731446
SRX3139267,0.7102926523
SRX2949967,-0.07235163680000001
SRX2949969,1.8975595549
SRX2949968,0.07235163680000001
SRX2949970,2.134376571
SRX7514165,0.3068462129
SRX7514167,0.39068837370000004
SRX7514159,0.134328157
SRX7514156,-0.050338000300000005
SRX7514162,0.1279559808
SRX7514172,0.0030423289000000003
SRX7514171,-0.7348945602
SRX7514155,-0.30151401640000003
SRX7514161,-0.026118072500000002
SRX7514173,-0.069664212
SRX7514166,0.23673626520000002
SRX7514160,0.0896279722
SRX7514164,-0.49783328190000004
SRX7514175,-0.3104331212
SRX7514168,0.08592253870000001
SRX7514158,0.083298331
SRX7514163,0.0147056254
SRX7514169,-0.3597164289
SRX7514152,-0.8017304952000001
SRX7514157,-0.032960330600000004
SRX7514170,-1.2211445816
SRX7514174,0.018142745000000002
SRX7514154,-0.0433571172
SRX7476251,-0.0376261057
SRX7476248,1.5299908574
SRX7476249,1.8458496825
SRX7476252,-0.6560616377
SRX7476246,0.9940111079
SRX7476255,2.137175749
SRX7476247,0.454282147
SRX7476254,4.4972312808
SRX7476244,2.5925585439
SRX7476250,0.0376261057
SRX7476245,2.7739356541999998
SRX7476253,-0.9345685609000001
SRX1639010,3.9202770552
SRX1639002,0.7554157553
SRX1639013,3.6816273317
SRX1638990,0.7469556769
SRX1638991,0.058991865000000004
SRX1639016,2.9623813532
SRX1639008,3.6220905418
SRX1638993,0.3229585361
SRX1639000,0.7534327522
SRX1639009,3.1436204512
SRX1639012,3.5050119726
SRX1639015,3.1345915099
SRX1639001,0.021570829700000002
SRX1638989,0.0
SRX1638992,0.241220487
SRX1638995,-0.0709461952
SRX1639011,3.9867267727
SRX1639014,3.1697957336
SRX1639007,4.0954087633
SRX1638994,0.2820179266
SRX334198,-1.06975331
SRX334211,1.4281034096
SRX334183,-2.120804602
SRX334205,-1.0083977101
SRX334185,-2.5338528406
SRX334203,-1.692651155
SRX334202,-1.8711037257
SRX334201,-1.9531295185
SRX334184,-2.196136778
SRX334199,-1.9262629954000001
SRX334188,-1.1253246141
SRX334207,1.0694787238
SRX334186,-1.7587550377
SRX334196,-1.7519694661
SRX334194,-1.6043860129
SRX334212,0.4766507151
SRX334190,-2.3275522101
SRX334181,-1.7554798311000002
SRX334189,-1.7187848888000001
SRX334204,-1.4111206449
SRX334200,-0.9477226059
SRX334214,0.0
SRX334197,-1.5993579176
SRX334213,0.16077130550000002
SRX334210,0.7180786217
SRX334195,-1.1756362406
SRX334206,2.411265714
SRX666590,0.0020730554
SRX666587,0.1682915782
SRX666588,-0.1682915782
SRX666589,0.5370076602
SRX4665717,3.1383263147
SRX4665719,0.350526473
SRX4665716,3.5248152176
SRX4665710,0.37217867600000004
SRX4665712,0.7664801639000001
SRX4665726,1.1345408686
SRX4665731,2.4878394586
SRX4665733,3.3958804978
SRX4665732,1.0972425205
SRX4665725,0.0
SRX4665713,1.1530581161
SRX4665711,0.44756782300000003
SRX4665728,3.6173175309000003
SRX4665709,0.2525158874
SRX4665727,3.9284577452000002
SRX4665706,0.16433285690000002
SRX4665722,5.7305602439
SRX4665708,0.4032831034
SRX4665715,3.6396846776
SRX4665718,3.5601406775
SRX4665705,0.035546425300000004
SRX4665704,-0.034878311700000005
SRX4665714,-0.3761003634
SRX4665723,5.3939710151
SRX4665703,0.5192695134
SRX4665720,0.1605979778
SRX4665729,4.042721379
SRX4665695,5.2391068433
SRX4665685,3.3919362692
SRX4665673,0.7856414399
SRX4665700,1.3457807122
SRX4665682,3.9992349084
SRX4665670,0.7947695423000001
SRX4665701,0.7067371003
SRX4665699,1.1092369471
SRX7268193,8.19014478
SRX4665686,0.2468012434
SRX4665679,1.190863358
SRX4665690,6.9358707765
SRX4665681,1.2823347658
SRX4665687,0.6378455030000001
SRX4665676,0.540339272
SRX4665693,1.0448729249
SRX4665692,0.0
SRX7268192,6.3061766702
SRX4665684,4.5563323651
SRX4665677,0.4336269776
SRX4665698,2.6073875825
SRX4665675,0.1595544709
SRX4665683,3.3886236253
SRX4665696,3.7756147158999998
SRX4665694,5.0882320268
SRX4665678,0.5521529411
SRX4665689,5.3783852494
SRX4665697,3.8486047695
SRX4665680,0.8687757906
SRX4665702,4.6164548685
SRX4665672,0.7347242136000001
SRX4665671,1.0866273717
SRX3471976,-0.2042336888
SRX3471978,0.5164215245
SRX3471973,-0.5849228961
SRX3471974,1.5247238948000001
SRX3471975,0.0
SRX3471977,2.2333230935
SRX1392948,-1.4406992008000001
SRX1392949,-0.8059326746000001
SRX1392950,-0.8013644922000001
SRX1392951,-0.279157577
SRX1392954,-0.09590929790000001
SRX1392955,0.09590929790000001
SRX4340129,-0.1068352392
SRX4340130,0.1068352392
SRX4340131,0.29370505680000003
SRX4340132,0.333242397
SRX4340133,0.0902763941
SRX4340134,-0.0178331703
SRX8537506,-0.12382931620000001
SRX8537507,0.0844272303
SRX8537508,0.0394020859
SRX8537509,-0.32169272800000004
SRX8537510,-0.1894563844
SRX8537511,-0.0598929298
