,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34678819409891876,4.0,0.0,0.0186178175,1.0,0.1237055989,2.0,-0.48043452610000004,3.0,0.3381111097
1,2AA__del_ridA,0.16060145755,0.13320665869831022,4.0,4.0,0.0155474844,5.0,0.3077250214,6.0,0.0869584602,7.0,0.2321748642
2,GC_MS__WT,9.25185853854297e-18,0.27964114312164995,3.0,8.0,0.30828901210000004,9.0,-0.0709724994,10.0,-0.2373165127,,
3,GC_MS__del_slyA,0.17758138955000002,0.03531733199912791,2.0,11.0,0.2025545145,12.0,0.15260826460000002,,,,
4,Rho__WT,-3.333333146541643e-11,0.057969974649763494,3.0,13.0,-0.0337663968,14.0,-0.0331706806,15.0,0.06693707730000001,,
5,Rho__rho_Y80C,0.0020232539333333347,0.2507716858411027,3.0,16.0,0.2892702835,17.0,-0.1732751156,18.0,-0.1099254061,,
6,Rho__rho_K130Q,-0.11813144723333334,0.12386166013548851,3.0,19.0,-0.2181537946,20.0,0.0204142303,21.0,-0.1566547774,,
7,flagella__WT,0.0,0.17740074121408594,2.0,22.0,0.1254412671,23.0,-0.1254412671,,,,
8,flagella__del_rfaL,-0.10283912995,0.04708799453758293,2.0,24.0,-0.0695428897,25.0,-0.1361353702,,,,
9,flagella__del_rfaG,-0.10496424615,0.01957327155988433,2.0,26.0,-0.1188046392,27.0,-0.0911238531,,,,
10,flagella__del_rfaD,0.2291666584,0.03103572117237319,2.0,28.0,0.2511122273,29.0,0.2072210895,,,,
11,nusG__WT_OD08,0.0,0.3446763891742419,2.0,30.0,0.2437230121,31.0,-0.2437230121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4822852697666669,0.13951543657013052,3.0,32.0,-1.4985951377,33.0,-1.6129289244,45.0,-1.3353317472000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9009592619333333,0.21842614142137198,3.0,34.0,-1.7174849007000001,36.0,-1.8428203326,37.0,-2.1425725525,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.275943535733333,0.09022385360108567,3.0,35.0,-3.3267967837,41.0,-3.3292620966,42.0,-3.1717717269,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.154778231,0.3693217246551063,3.0,38.0,-3.1186961712,39.0,-3.5408166793999998,40.0,-2.8048218424,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.5138947187269731,3.0,43.0,0.5221490287,44.0,-0.505222166,46.0,-0.0169268627,,
17,sv5015__STM1625,-0.17170757266666667,0.0929269266044302,3.0,47.0,-0.0976891676,48.0,-0.2759950813,49.0,-0.1414384691,,
18,sv5015__STM0581,-0.8550130886666666,0.41841549454967014,3.0,50.0,-0.8776472782,51.0,-1.2616520875,52.0,-0.42573990030000003,,
19,sv5015__WT,-3.333331758762862e-11,0.23967285824614298,3.0,53.0,-0.1124141372,54.0,-0.1628029205,55.0,0.27521705760000004,,
20,tomato__tomato_root,3.0423822369,0.38126977467219614,3.0,56.0,3.477084186,57.0,2.885382755,58.0,2.7646797697,,
21,tomato__LB,0.0,0.478642607177473,2.0,59.0,-0.3384514333,60.0,0.3384514333,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6034172469,0.2803093511371728,3.0,61.0,-0.4523926662,62.0,-0.9268549582000001,63.0,-0.4310041163,,
23,AcrB_efflux_virulence__WT,-3.700743415417188e-17,0.5394586224156259,3.0,64.0,-0.5388276454,65.0,-0.0012597477,66.0,0.5400873931,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3191228805,0.40773876221968175,3.0,67.0,0.1950107572,74.0,0.7744956515,75.0,-0.0121377672,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6658521612,0.09214559226776767,3.0,68.0,0.7696453877,69.0,0.5936815554,71.0,0.6342295405,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.46003182523333336,0.3937895545411401,3.0,70.0,0.8436656539,106.0,0.47961270510000004,107.0,0.0568171167,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3817772470666667,0.4676565015073362,3.0,72.0,0.8354247019000001,79.0,0.4086375622,110.0,-0.0987305229,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3538105053666667,0.2774505145542199,3.0,73.0,0.1987188903,76.0,0.1885833094,109.0,0.6741293164000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.32720806383333334,0.3891779222440119,3.0,77.0,0.6969408850000001,78.0,0.3635489901,86.0,-0.0788656836,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.14932652870000002,0.6261968958309064,2.0,80.0,-0.2934615427,95.0,0.5921146001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9702358868000001,0.4294201707279239,2.0,81.0,1.2738818015,82.0,0.6665899721,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5063561139,0.1972030130767179,3.0,83.0,0.7125372222,84.0,0.4869676583,85.0,0.3195634612,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5824076637000001,0.10390353540329762,3.0,87.0,0.5184707178,100.0,0.7022965261,101.0,0.5264557472,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.09966897448521073,3.0,88.0,-0.0384394776,89.0,0.1131649856,90.0,-0.07472550800000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0426334358,0.25412616245650044,3.0,91.0,0.7721498273,92.0,1.0793406289,93.0,1.2764098512,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.25219088826666664,0.05776099404075774,3.0,94.0,0.314061162,119.0,0.1996829826,120.0,0.2428285202,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9352631811000001,0.10948213177943822,2.0,96.0,0.8578476233000001,97.0,1.0126787389,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7186008241666668,0.21963784417515259,3.0,98.0,0.9230015215,99.0,0.48637721300000003,105.0,0.7464237380000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5781836117,0.24083431873472308,3.0,102.0,0.8040283159,103.0,0.6057845540000001,104.0,0.32473796520000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4860584444333333,0.34680352225728084,3.0,108.0,1.5960760406999999,111.0,1.0975908341,112.0,1.7645084585,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24398850200000002,0.0414023367040012,3.0,113.0,0.2916258819,114.0,0.22365743470000002,115.0,0.2166821894,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0000192725333334,0.1831282337774877,3.0,116.0,0.8167981203,117.0,1.1830544461999999,118.0,1.0002052511,,
43,OPG__del_opgGH,-0.366224058,0.20480251253960685,3.0,121.0,-0.5519073750000001,122.0,-0.4002104267,123.0,-0.1465543723,,
44,OPG__del_opgGH_pBK16,-0.025289672333333336,0.06346803964845199,3.0,124.0,-0.023700076900000002,125.0,-0.0895375783,126.0,0.0373686382,,
45,OPG__WT,-3.3333326839487164e-11,0.14155877061462988,3.0,127.0,0.015878903700000002,128.0,-0.1488287022,129.0,0.1329497984,,
46,PinT__pinT+_1h,0.0,0.05353658118859545,2.0,130.0,0.0378560796,131.0,-0.0378560796,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.10719601504435912,3.0,132.0,0.0998198369,133.0,0.0134776653,134.0,-0.1132975021,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24646612983333335,0.07739510883968223,3.0,135.0,0.1828500791,136.0,0.2239165298,137.0,0.33263178060000004,,
49,dephostatin__LB_DMSO,-3.333333262189875e-11,0.04971785938189299,3.0,138.0,0.057336122100000005,139.0,-0.0311765199,140.0,-0.0261596023,,
50,dephostatin__LB_Dephostatin,0.6428228616666667,0.1351548685156934,3.0,141.0,0.5539945217000001,142.0,0.7983630097000001,143.0,0.5761110536,,
51,dephostatin__LPM_DMSO,1.2675702579,0.09231578530538617,2.0,144.0,1.2022931401,145.0,1.3328473757000001,,,,
52,dephostatin__LPM_Dephostatin,1.4267663663666668,0.11964362265182821,3.0,146.0,1.5478039276,147.0,1.3085671903,148.0,1.4239279812,,
53,efflux_inhibition__Chlorpromazine,-0.2797314108,0.6100817831778631,4.0,149.0,0.1055488713,150.0,-1.1762926312,151.0,0.1055862149,157.0,-0.1537680982
54,efflux_inhibition__PABN,0.7441728484666666,1.438616714431016,3.0,152.0,0.0621332987,153.0,-0.22657511160000002,158.0,2.3969603583,,
