,PN96_RS09540
SBRG_BHIN_Growth_Late_1,-1.0231753645
SBRG_BHIN_Growth_Late_2,-0.8695052265000003
SBRG_BHIN_Growth_Mid_1,-1.7231806805000005
SBRG_BHIN_Growth_Mid_2,-2.6931485595000004
SBRG_BHIN_Growth_Stat_1,-1.5921255765
SBRG_BHIN_Growth_Stat_2,-1.9162317575000003
SBRG_LBv2_Growth_Late_1,-0.2501787435000002
SBRG_LBv2_Growth_Late_2,-0.5843142715000003
SBRG_LBv2_Growth_Mid_1,0.0145314294999998
SBRG_LBv2_Growth_Mid_2,-0.0145314294999998
SBRG_LBv2_Growth_Stat_1,-2.7685534675000003
SBRG_LBv2_Growth_Stat_2,-2.8450973655
SBRG_MHB_Rich_Mid_1,0.3543689985
SBRG_MHB_Rich_Mid_2,-0.9542700975000002
SBRG_NBO_Rich_Mid_1,0.4786182524999995
SBRG_NBO_Rich_Mid_2,0.2258345054999999
SBRG_M9Na_Arabinose_Mid_1,-0.5565172579999995
SBRG_M9Na_Arabinose_Mid_2,-0.081536784999999
SBRG_M9Na_Galactose_Mid_1,-0.467366737999999
SBRG_M9Na_Galactose_Mid_2,-0.595458356
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4661185230000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1570528639999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.210618664
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3368347430000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.418484434
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.864242439
SBRG_M9Na_GlcNAc_Mid_1,0.1481534760000009
SBRG_M9Na_GlcNAc_Mid_2,0.1827021770000012
SBRG_M9Na_Gluconate_Mid_1,-1.54595387
SBRG_M9Na_Gluconate_Mid_2,-1.575175572
SBRG_M9Na_Glucosamine_Mid_1,-3.2408745539999995
SBRG_M9Na_Glucosamine_Mid_2,-2.5635455769999997
SBRG_M9Na_Glycerol_Mid_1,-0.4142986860000004
SBRG_M9Na_Glycerol_Mid_2,-0.8207552599999994
SBRG_M9Na_Maltose_Mid_1,-0.6199810899999996
SBRG_M9Na_Maltose_Mid_2,-0.0995652360000001
SBRG_M9Na_Mannitol_Mid_1,-0.6112644139999999
SBRG_M9Na_Mannitol_Mid_2,-0.2973189620000003
SBRG_M9Na_Trehalose_Mid_1,-0.1694909619999993
SBRG_M9Na_Trehalose_Mid_2,-0.585583175
SBRG_M9Na_ethanol_Mid_1,-3.539003946
SBRG_M9Na_ethanol_Mid_2,-3.798828726999999
SBRG_M9Na_fructose_Mid_1,0.0061950140000011
SBRG_M9Na_fructose_Mid_2,-0.3329910639999998
SBRG_M9Na_fumarate_Mid_1,-2.139726839
SBRG_M9Na_fumarate_Mid_2,-1.7306999109999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1777412060000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0357380890000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2673224980000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2673224980000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1215425619999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.85278585
SBRG_M9Na_ribose_Mid_1,-0.4370577789999998
SBRG_M9Na_ribose_Mid_2,-1.704309651
SBRG_M9Na_succinate_Mid_1,-0.3682256719999994
SBRG_M9Na_succinate_Mid_2,0.0837108830000001
SBRG_M9Na_sucrose_Mid_1,-2.290783329
SBRG_M9Na_sucrose_Mid_2,-1.4982201689999997
SBRG_LBv2_HapROver_Late_1,0.0383373454999995
SBRG_LBv2_HapROver_Late_2,-0.6389269875000005
SBRG_LBv2_HapROver_Mid_1,0.2632237205000001
SBRG_LBv2_HapROver_Mid_2,-0.4081702725000005
SBRG_LBv2_HapROver_Stat_1,-0.2407752925000004
SBRG_LBv2_HapROver_Stat_2,-0.2851805395000006
SBRG_LBv2_LuxOOver_Late_1,-0.5178268015
SBRG_LBv2_LuxOOver_Late_2,-0.9610483285000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2961840365000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2157682584999998
SBRG_LBv2_LuxOOver_Stat_1,0.2047765634999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0905220304999998
SBRG_LBv2_QstROver_Late_1,-0.5413439005000003
SBRG_LBv2_QstROver_Late_2,-1.3008297095000003
SBRG_LBv2_QstROver_Mid_1,-0.7137562055000002
SBRG_LBv2_QstROver_Mid_2,-0.3711030915000002
SBRG_LBv2_QstROver_Stat_1,0.5979210954999994
SBRG_LBv2_QstROver_Stat_2,0.8160078014999996
SBRG_LBv2_TfoXOver_Late_1,-1.8690930655000004
SBRG_LBv2_TfoXOver_Late_2,-2.009487210500001
SBRG_LBv2_TfoXOver_Mid_1,-0.0851736734999999
SBRG_LBv2_TfoXOver_Mid_2,0.1554101105000001
SBRG_LBv2_TfoXOver_Stat_1,0.1933399074999995
SBRG_LBv2_TfoXOver_Stat_2,0.1586737194999994
SRX12193062,-0.1079771515
SRX12193071,1.1136517804999997
SRX12193063,0.1079771515
SRX12193072,-0.0113554295
SBRG_LBv2_LowpH_Mid_1,0.4015109414999998
SBRG_LBv2_LowpH_Mid_2,0.5734872074999995
SBRG_LBv2_highSalt_Mid_1,-1.9314053565
SBRG_LBv2_highSalt_Mid_2,-1.1817310005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7642891159999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.000505698
SRX8117098,-0.0734393399999993
SRX8117099,0.0734393400000001
SRX8117100,0.2622902400000004
SRX8117101,0.2109654790000004
SBRG_OSS_TfoXOver_Stat_1,0.6720332904999999
SBRG_OSS_TfoXOver_Stat_2,0.0081562254999996
SBRG_OSS_VectorOnly_Stat_1,-0.0406885145000002
SBRG_OSS_VectorOnly_Stat_2,0.0406885144999993
SBRG_LBv2_TfoXOver_Recov_1,-0.8995096270000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5952861590000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1249821410000002
SBRG_LBv2_VectorOnly_Recov_2,0.1249821409999993
