,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9463402955000001,0.1086611966456723,2.0,0.0,-1.0231753645,1.0,-0.8695052265000003
1,RichMedia__BHIN_Growth_Mid,-2.2081646200000007,0.6858708647740326,2.0,2.0,-1.7231806805000005,3.0,-2.6931485595000004
2,RichMedia__BHIN_Growth_Stat,-1.7541786670000001,0.2291776784095748,2.0,4.0,-1.5921255765,5.0,-1.9162317575000003
3,RichMedia__LBv2_Growth_Late,-0.41724650750000025,0.23626949768414757,2.0,6.0,-0.2501787435000002,7.0,-0.5843142715000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.0205505446795682,2.0,8.0,0.0145314294999998,9.0,-0.0145314294999998
5,RichMedia__LBv2_Growth_Stat,-2.8068254165,0.05412470933425122,2.0,10.0,-2.7685534675000003,11.0,-2.8450973655
6,RichMedia__MHB_Rich_Mid,-0.2999505495000001,0.9253475789074336,2.0,12.0,0.3543689985,13.0,-0.9542700975000002
7,RichMedia__NBO_Rich_Mid,0.3522263789999997,0.1787451016774443,2.0,14.0,0.4786182524999995,15.0,0.2258345054999999
8,Carbon__M9Na_Arabinose_Mid,-0.3190270214999993,0.3358619133894942,2.0,16.0,-0.5565172579999995,17.0,-0.081536784999999
9,Carbon__M9Na_Galactose_Mid,-0.5314125469999995,0.09057445170095751,2.0,18.0,-0.467366737999999,19.0,-0.595458356
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3115856934999996,0.21854242331079024,2.0,20.0,-0.4661185230000004,21.0,-0.1570528639999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2737267035000004,0.08924824535567749,2.0,22.0,0.210618664,23.0,0.3368347430000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6413634365,0.315198508103687,2.0,24.0,-3.418484434,25.0,-3.864242439
13,Carbon__M9Na_GlcNAc_Mid,0.16542782650000104,0.024429620758286662,2.0,26.0,0.1481534760000009,27.0,0.1827021770000012
14,Carbon__M9Na_Gluconate_Mid,-1.560564721,0.020662863642012547,2.0,28.0,-1.54595387,29.0,-1.575175572
15,Carbon__M9Na_Glucosamine_Mid,-2.9022100654999994,0.47894391273084685,2.0,30.0,-3.2408745539999995,31.0,-2.5635455769999997
16,Carbon__M9Na_Glycerol_Mid,-0.6175269729999999,0.28740819973325105,2.0,32.0,-0.4142986860000004,33.0,-0.8207552599999994
17,Carbon__M9Na_Maltose_Mid,-0.35977316299999984,0.36798957940038785,2.0,34.0,-0.6199810899999996,35.0,-0.0995652360000001
