,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.77414537645,0.20551690510752083,2.0,0.0,5.9194677737,1.0,5.6288229792,,,,,,,,
1,Fur__wt_dpd,5.643058299650001,0.20701822376015536,2.0,2.0,5.7894422895,3.0,5.4966743098,,,,,,,,
2,Fur__wt_fe,5.3546614044,0.11226509278668231,2.0,4.0,5.275277996,5.0,5.4340448128,,,,,,,,
3,Fur__delfur_dpd,5.57699216505,0.07392194989600924,2.0,6.0,5.524721453,7.0,5.6292628771,,,,,,,,
4,Fur__delfur_fe2,5.4898354017,0.25446312323305303,2.0,8.0,5.3099028017,9.0,5.6697680017,,,,,,,,
5,Acid__wt_ph5,6.1591513108000004,0.05577056160291007,2.0,10.0,6.1985870531,11.0,6.1197155685,,,,,,,,
6,Acid__delgadx_ph5,5.984810543,0.1112720918444174,2.0,12.0,6.0634917937,13.0,5.9061292923,,,,,,,,
7,Acid__delgadw_ph5,6.2272586062,0.1228967238217929,2.0,14.0,6.1403574994,15.0,6.3141597130000005,,,,,,,,
8,Acid__delgade_ph5,6.1214258556,0.16640943904193253,2.0,16.0,6.2390950984,17.0,6.0037566128,,,,,,,,
9,Oxidative__wt_pq,4.7209179808,0.11432042323841606,2.0,18.0,4.6400812343,19.0,4.8017547273000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.213019403,0.08577252674373578,2.0,20.0,5.2736697383,21.0,5.1523690677,,,,,,,,
11,Oxidative__delsoxr_pq,4.2289489345,0.24265349585826307,2.0,22.0,4.4005308669,23.0,4.0573670021,,,,,,,,
12,Oxidative__delsoxs_pq,5.0668317715499995,0.21098982334697808,2.0,24.0,5.2160241064,25.0,4.9176394367,,,,,,,,
13,Nac/NtrC__wt_csn,6.33787078665,0.11762258553147396,2.0,26.0,6.4210425145,27.0,6.2546990588,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0964348115,0.06288275488659122,2.0,28.0,5.0519699891,29.0,5.1408996339,,,,,,,,
15,Nac/NtrC__wt_gln,5.8499936443500005,0.0629314056009041,2.0,30.0,5.894492868,31.0,5.8054944207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6098237684,2.2491356328549044,2.0,32.0,6.2002028262,33.0,3.0194447106,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8366312043,0.05905990539352872,2.0,34.0,5.8783928639,35.0,5.7948695447,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.993129253,0.21521282930512972,2.0,36.0,5.840950802,37.0,6.145307704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.942527221800001,0.14587666141019087,2.0,38.0,5.0456775983,39.0,4.8393768453,,,,,,,,
20,Misc__wt_no_te,6.1288236811,0.2824241096442185,2.0,40.0,6.3285276842,41.0,5.929119678,,,,,,,,
21,Misc__bw_delcbl,5.19490605705,0.35334405622689713,2.0,42.0,4.9450540788,43.0,5.4447580353,,,,,,,,
22,Misc__bw_delfabr,4.3942324342,0.03295579171351787,2.0,44.0,4.417535698,45.0,4.3709291704,,,,,,,,
23,Misc__bw_delfadr,5.46443394025,0.051835668706916756,2.0,46.0,5.4277805874,47.0,5.5010872931,,,,,,,,
24,Misc__nitr_031,5.569328147,,1.0,48.0,5.569328147,,,,,,,,,,
25,Omics__wt_glu,5.4099766821,0.49429859661859177,2.0,49.0,5.7594985717,50.0,5.0604547925,,,,,,,,
26,Omics__wt_gly,5.13814659805,0.007757589653991627,2.0,51.0,5.1436320423,52.0,5.1326611538,,,,,,,,
27,Omics__wt_thr,7.656344658649999,0.19750919375380052,2.0,53.0,7.5166845684,54.0,7.7960047489,,,,,,,,
28,Omics__bw_ac,4.8290300253,0.12279140252947655,2.0,55.0,4.7422033919,56.0,4.9158566587,,,,,,,,
29,Omics__bw_fum,4.49026718735,0.10513017627303455,2.0,57.0,4.5646054479,58.0,4.4159289268,,,,,,,,
30,Omics__bw_glc,5.89172886115,0.02196977410389408,2.0,59.0,5.9072638374,60.0,5.8761938849,,,,,,,,
31,Omics__bw_pyr,4.98826580235,0.1483544333629076,2.0,61.0,4.8833633765,62.0,5.0931682282,,,,,,,,
32,OmpR__wt_nacl,3.0473238847,0.32924958011197364,2.0,63.0,2.8145092739,64.0,3.2801384955,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4947216056499997,0.08430602355413269,2.0,65.0,2.4351082447,66.0,2.5543349666,,,,,,,,
34,MinSpan__wt_ade,5.9718102916,,1.0,67.0,5.9718102916,,,,,,,,,,
35,MinSpan__wt_glc,5.87115662445,0.3812393777744983,4.0,68.0,6.3841990202,69.0,5.9241843202,70.0,5.6580797051000005,71.0,5.5181634523,,,,
36,MinSpan__wt_glc_anaero,7.86903971285,0.4846931877458289,2.0,72.0,8.2117695527,73.0,7.526309873,,,,,,,,
37,MinSpan__wt_trp,9.4452037907,,1.0,74.0,9.4452037907,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1124690958,0.006451406804988475,2.0,75.0,8.1170309293,76.0,8.1079072623,,,,,,,,
39,MinSpan__bw_delcra_trp,8.691109671,,1.0,77.0,8.691109671,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9697219111,,1.0,78.0,6.9697219111,,,,,,,,,,
