,b0564
rpoB__wt_044__1,4.6446995211
rpoB__wt_lb__1,3.6176920566
rpoB__wt_lb__2,3.5571238893
rpoB__rpoBE546V_031__1,4.3455663645
rpoB__rpoBE546V_044__1,3.6084393685
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.1001736661
rpoB__rpoBE546V_glc__1,4.0380504486
rpoB__rpoBE672K_glc__1,2.135370301
rpoB__rpoBE672K_glc__2,2.422076428
rpoB__rpoBE672K_lb__1,2.6750613563
rpoB__rpoBE672K_lb__2,2.7753528794
crp__wt_fru__1,4.158314744
crp__wt_glyc__1,4.1116817249
crp__wt_glyc__2,4.2395407564
crp__delar1_glyc__1,7.7154205893
crp__delar1_glyc__2,8.3212671856
crp__delar1ar2_glyc__1,5.4743720372
crp__delar1ar2_glyc__2,5.1850132566
crp__delar1ar2_glyc__3,5.8763738985
crp__delar2_glyc__1,8.4513212749
crp__delar2_glyc__2,8.7794245002
crp__delar2_glyc__3,8.2163768766
crp__delcrp_fru__1,6.0124158233
crp__delcrp_fru__2,5.6808018309
crp__delcrp_fru__3,6.24615942
crp__delcrp_glc__1,5.2344070376
crp__delcrp_glc__2,5.3003185941
crp__delcrp_glc__3,5.5120570328
crp__delcrp_glyc__1,5.5577426064
crp__delcrp_glyc__2,5.8701989435
crp__delcrp_glyc__3,5.8190964231
glu__glu_ale3__1,3.583189783
glu__glu_ale4__1,1.9196508259
glu__glu_ale5__1,2.7288023875
glu__glu_ale6__1,2.2482012523
glu__glu_ale8__1,5.4250629419
glu__glu_ale9__1,3.9549999521
glu__glu_ale10__1,3.9436380043
42c__wt_42c__1,5.4841856899
42c__42c_ale1__1,5.6055593505
42c__42c_ale2__1,5.1470821321999995
42c__42c_ale3__1,4.5273906667
42c__42c_ale4__1,5.000688259
42c__42c_ale5__1,5.7588308138
42c__42c_ale6__1,6.3711084621000005
42c__42c_ale8__1,7.1752159043
42c__42c_ale9__1,5.2947853648
42c__42c_ale10__1,6.9354808288
ssw__wt_ac__1,4.7168494115
ssw__wt_glc__1,6.705360175
ssw__wt_glyc__1,5.6365583524
ssw__wt_xyl__1,5.9086046547
ssw__glc_ale1__1,6.3196166842
ssw__glc_ale2__1,6.4104054675
ssw__glc_ale3__1,5.3768644773
ssw__glyc_ale1__1,5.867752329
ssw__glyc_ale2__1,4.2479585616
ssw__xyl_ale1__1,4.4986750262
ssw__xyl_ale2__1,3.9547707727
ssw__xyl_ale3__1,4.2805213609
ssw__glc_ac_ac2__1,5.2643116253
ssw__glc_ac_glc1__1,6.7148684369
ssw__glc_ac_glc2__1,7.2377546687
ssw__glc_glyc_glc__1,5.9332015723
ssw__glc_glyc_glyc__1,4.0406478661
ssw__glc_xyl_glc__1,5.1832094949
ssw__glc_xyl_xyl__1,4.2848467535
pgi__glu4_delpgi__1,3.9576474426
pgi__pgi_ale1__1,2.7955946983
pgi__pgi_ale2__1,3.7585746258
pgi__pgi_ale3__1,3.1018377029
pgi__pgi_ale5__1,3.6868715433
pgi__pgi_ale6__1,3.7800316975
pgi__pgi_ale7__1,4.4857576947
pgi__pgi_ale8__1,3.6693721944
ica__wt_glc__1,5.1669680349
ica__wt_glc__2,4.9478737608
ica__wt_glc__3,3.4252167223
ica__wt_glc__4,6.2556226622
ica__arg_sbt__1,3.7667938965000003
ica__arg_sbt__2,4.0414598059
ica__cytd_rib__1,5.5489721998
ica__cytd_rib__2,5.6996205258
ica__gth__1,5.5711918047
ica__gth__2,4.0557499442
ica__leu_glcr__1,3.7929554787
ica__leu_glcr__2,3.6825937532
ica__met_glc__1,4.8210357786
ica__met_glc__2,4.6238917495
ica__no3_anaero__1,8.2201735622
ica__no3_anaero__2,8.3723182074
ica__phe_acgam__1,5.1237399236
ica__phe_acgam__2,4.9093280618
ica__thm_gal__1,5.7272514782
ica__thm_gal__2,5.1945663381
ica__tyr_glcn__1,4.6150244386
ica__tyr_glcn__2,4.9067853489
ica__ura_pyr__1,5.8209386684
ica__ura_pyr__2,5.6696724306
ica__wt_glc__5,6.1907952092
ica__wt_glc__6,6.1334258706
ica__bw_delpurR_cytd__1,5.3134273671
ica__bw_delpurR_cytd__2,5.3677777143
ica__ade_glc__1,6.2920577656
ica__ade_glc__2,6.3289562989
ytf__wt_glc__1,6.9590252401
ytf__wt_glc__2,8.0653403294
ytf__delyafC__1,9.4505810208
ytf__delyafC__2,9.5343853181
ytf__delyeiE__1,8.8312118425
ytf__delyeiE__2,8.327155264
ytf__delyiaJ__1,10.2462218675
ytf__delyiaJ__2,10.5520384935
ytf__delyieP__1,9.592684357
ytf__delyieP__2,8.9703424296
ytf__wt_ph5__1,7.563122894
ytf__wt_ph5__2,7.517262208
ytf__wt_ph8__1,6.6077686419
ytf__wt_ph8__2,6.7824808396
ytf__delybaO__1,9.7410602515
ytf__delybaO__2,9.6837558781
ytf__delybaQ__1,6.5947714983
ytf__delybaQ__2,6.7484600549
ytf__delybiH__1,8.6828815016
ytf__delybiH__2,9.5986123092
ytf__delydcI_ph5__1,6.8862277016
ytf__delydcI_ph5__2,7.0807588681
ytf__delydcI_ph8__1,6.568929087
ytf__delydcI_ph8__2,6.4527330853
ytf__delyddM__1,7.2718124901
ytf__delyddM__2,6.9530773554
ytf__delyheO__1,9.6040830291
ytf__delyheO__2,9.4742799307
fps__bw_glc__1,5.9566105431
fps__bw_glc__2,7.3644960484
fps__fps_thrA_ale1__1,7.8366045748
fps__fps_thrA_ale1__2,7.7643929302
fps__fps_thrA_ale2__1,7.253935634
fps__fps_thrA_ale2__2,7.1431690775
fps__fps_serB_ale1__1,7.7839142601999995
fps__fps_serB_ale1__2,6.3388992592
fps__fps_serB_ale4__1,7.2967106469
fps__fps_serB_ale4__2,8.5186005086
fps__fps_ptsI_ale1__1,7.4214223803
fps__fps_ptsI_ale1__2,7.2299208097
fps__fps_ptsI_ale3__1,7.0888959934
fps__fps_ptsI_ale3__2,6.992488362
pal__lyx_ale2_f6__1,5.254883989
pal__lyx_ale2__1,3.6446051522
pal__lyx_ale2__2,3.4450237915
pal__lyx_ale4__1,3.6446051522
pal__lyx_ale4__2,3.4450237915
pal__5drib_ale10_f18__1,3.5165254481
pal__5drib_ale10_f18__2,2.8427665286
pal__5drib_ale10__1,4.3154473644
pal__arab_ale14_f9__1,6.131110345
pal__arab_ale14_f9__2,4.4039491295
pal__arab_ale14__1,4.9658909307
pal__arab_ale14__2,4.5683668677
pal__arab_ale16__1,5.7091831212
pal__arab_ale16__2,4.9427369453
pal__tartr_ale26_f10__1,4.0968082892
pal__tartr_ale26_f10__2,3.4582036431
pal__tartr_ale26__1,3.6857169765
pal__tartr_ale26__2,2.2196233850000002
pal__tartr_ale28_f10__1,4.8878239203
pal__tartr_ale28_f10__2,4.2806984956
pal__tartr_ale28__1,4.0311295926
pal__tartr_ale28__2,5.0315721348
efeU__delmenFentC_citr__1,7.5916200811
efeU__delmenFentC_citr__2,7.6917737845000005
efeU__delmenFentC__1,8.3632390136
efeU__delmenFentC__2,8.1639347407
efeU__menFentC_ale39__1,7.7274851345
efeU__menFentC_ale39__2,7.6534892162
efeU__menFentC_ale29__1,5.0186373635
efeU__menFentC_ale29__2,4.0966434181
efeU__menFentC_ale30__1,5.9113292572
efeU__menFentC_ale30__2,5.7042069149
efeU__menFentCubiC_ale36__1,7.1765166922
efeU__menFentCubiC_ale36__2,7.208595566
efeU__menFentCubiC_ale37__1,8.0881759506
efeU__menFentCubiC_ale37__2,8.3064628905
efeU__menFentCubiC_ale38__1,6.9274828872
efeU__menFentCubiC_ale38__2,6.650778216
