,b1380
control__wt_glc__1,4.4475648146
control__wt_glc__2,4.5383904138
fur__wt_dpd__1,6.8753528257
fur__wt_dpd__2,6.360439266
fur__wt_fe__1,3.8988919872
fur__wt_fe__2,4.0496548563
fur__delfur_dpd__1,7.3079094762
fur__delfur_dpd__2,6.847599839
fur__delfur_fe2__1,4.8915747922
fur__delfur_fe2__2,5.0086900557
acid__wt_ph5__1,4.5718434744
acid__wt_ph5__2,4.8336639075
acid__delgadx_ph5__1,4.7212877648
acid__delgadx_ph5__2,4.8557028245
acid__delgadw_ph5__1,5.2554575045
acid__delgadw_ph5__2,4.3864292375
acid__delgade_ph5__1,5.0744097772
acid__delgade_ph5__2,5.5283574928
oxidative__wt_pq__1,5.8847289479
oxidative__wt_pq__2,4.7977600165
oxidative__deloxyr_pq__1,5.2991912074
oxidative__deloxyr_pq__2,4.9448642987
oxidative__delsoxr_pq__1,4.963535106
oxidative__delsoxr_pq__2,4.9787004324
oxidative__delsoxs_pq__1,5.3218306673
oxidative__delsoxs_pq__2,5.3967687288
nac_ntrc__wt_csn__1,6.5001712338
nac_ntrc__wt_csn__2,6.3511905723
nac_ntrc__wt_cytd__1,5.3929697385
nac_ntrc__wt_cytd__2,5.7846525545
nac_ntrc__wt_gln__1,5.9991561227
nac_ntrc__wt_gln__2,6.1778631497
nac_ntrc__bw_delnac_csn__1,6.9931242088
nac_ntrc__bw_delnac_csn__2,6.7672911615
nac_ntrc__bw_delnac_cytd__1,5.5894732869
nac_ntrc__bw_delnac_cytd__2,5.8414164449
nac_ntrc__bw_delnac_gln__1,5.6753238812
nac_ntrc__bw_delnac_gln__2,5.4531662454
nac_ntrc__bw_delnac_nh4__1,4.9311042405
nac_ntrc__bw_delnac_nh4__2,4.5893955032000004
misc__wt_no_te__1,5.2367456892
misc__wt_no_te__2,5.0782040949
misc__bw_delcbl__1,4.5463962415
misc__bw_delcbl__2,4.3777532855
misc__bw_delfabr__1,4.4549372454
misc__bw_delfabr__2,4.7077541201
misc__bw_delfadr__1,4.4235254164
misc__bw_delfadr__2,4.7140563494
misc__nitr_031__1,5.7122990361
omics__wt_glu__1,4.2671921137
omics__wt_glu__2,4.4574216715
omics__wt_gly__1,4.1932458791
omics__wt_gly__2,4.2205714013
omics__wt_thr__1,4.2011672152
omics__wt_thr__2,3.9248696093
omics__bw_ac__1,5.0073599817
omics__bw_ac__2,5.5394139372
omics__bw_fum__1,4.976446972
omics__bw_fum__2,4.7532222965
omics__bw_glc__1,4.6700461738
omics__bw_glc__2,4.7103535086
omics__bw_pyr__1,8.2832272473
omics__bw_pyr__2,8.4382940325
ompr__wt_nacl__1,4.8426689263
ompr__wt_nacl__2,4.8920667727
ompr__bw_delompr_nacl__1,5.0810132996
ompr__bw_delompr_nacl__2,4.6892893691
minspan__wt_ade__1,5.8049035753
minspan__wt_glc__1,5.3813728502
minspan__wt_glc__2,5.1768522398
minspan__wt_glc__3,5.2578954002
minspan__wt_glc__4,5.2934507548
minspan__wt_glc_anaero__1,6.9438351671
minspan__wt_glc_anaero__2,7.035438248
minspan__wt_trp__1,5.410777698
minspan__bw_delcra_glc__1,5.9650404553000005
minspan__bw_delcra_glc__2,5.9165059043
minspan__bw_delcra_trp__1,6.4538105515
minspan__bw_delmntr__1,5.2438405872
minspan__bw_delnac_ade__1,6.9999611511
minspan__bw_delnac_glc__1,6.8781042004
cra_crp__wt_ac__1,3.9190006869
cra_crp__wt_ac__2,3.9282728512
cra_crp__wt_fru__1,5.0259691553
cra_crp__wt_fru__2,4.8645316163
cra_crp__delcra_ac__1,4.6497039467
cra_crp__delcra_ac__2,4.8876930503
cra_crp__delcra_fru__1,6.0224968963
cra_crp__delcra_fru__2,5.7367097014
cra_crp__delcra_glc__1,4.7853289206
cra_crp__delcra_glc__2,4.6133110676
rpoB__wt_031__1,4.8274484111
rpoB__wt_044__1,4.7530981741
rpoB__wt_lb__1,4.8465052779
rpoB__wt_lb__2,4.9295409079
rpoB__rpoBE546V_031__1,4.7787092711
rpoB__rpoBE546V_044__1,4.9671954919
rpoB__rpoBE546V_lb__1,4.8240225869
rpoB__rpoBE546V_lb__2,4.5027104541
rpoB__rpoBE546V_glc__1,5.132245716
rpoB__rpoBE672K_glc__1,3.8792679592
rpoB__rpoBE672K_glc__2,4.0913892156
rpoB__rpoBE672K_lb__1,4.3736652984
rpoB__rpoBE672K_lb__2,4.1204369721
crp__wt_fru__1,4.6849936679
crp__wt_glyc__1,4.3246557535
crp__wt_glyc__2,4.3939034892
crp__delar1_glyc__1,5.3481690087
crp__delar1_glyc__2,6.0240171919
crp__delar1ar2_glyc__1,4.8959507829
crp__delar1ar2_glyc__2,4.9858079136
crp__delar1ar2_glyc__3,5.1571902474
crp__delar2_glyc__1,5.9705188823
crp__delar2_glyc__2,5.5897055226
crp__delar2_glyc__3,5.4823972205
crp__delcrp_fru__1,5.7578238364
crp__delcrp_fru__2,5.4941502417
crp__delcrp_fru__3,5.6703506619
crp__delcrp_glc__1,5.5443442412
crp__delcrp_glc__2,5.5798898093
crp__delcrp_glc__3,5.4632830856
crp__delcrp_glyc__1,6.0984536102
crp__delcrp_glyc__2,5.9665337028
crp__delcrp_glyc__3,6.1108765754
glu__glu_ale3__1,5.8962975945
glu__glu_ale4__1,4.9033706525
glu__glu_ale5__1,4.7484207412
glu__glu_ale6__1,4.4267126394
glu__glu_ale8__1,5.46730056
glu__glu_ale9__1,5.4324473514000005
glu__glu_ale10__1,5.4172178234
42c__wt_42c__1,4.9297210776
42c__42c_ale1__1,4.4094723352
42c__42c_ale2__1,5.2351657504
42c__42c_ale3__1,4.9725561721
42c__42c_ale4__1,5.6129630003
42c__42c_ale5__1,4.6044745443
42c__42c_ale6__1,4.8932583721
42c__42c_ale8__1,5.2194170942
42c__42c_ale9__1,3.9301367969000003
42c__42c_ale10__1,5.5286964717
ssw__wt_ac__1,6.250378155
ssw__wt_glc__1,3.655771755
ssw__wt_glyc__1,5.3901085118
ssw__wt_xyl__1,6.2302831876
ssw__glc_ale1__1,5.3770795878
ssw__glc_ale2__1,7.0508202114
ssw__glc_ale3__1,5.5575725349
ssw__glyc_ale1__1,6.5251806141
ssw__glyc_ale2__1,6.5339998896
ssw__xyl_ale1__1,5.623608541
ssw__xyl_ale2__1,4.5226927755
ssw__xyl_ale3__1,5.3299418762
ssw__glc_ac_ac2__1,4.7730443522
ssw__glc_ac_glc1__1,6.2161964701
ssw__glc_ac_glc2__1,5.2047853693
ssw__glc_glyc_glc__1,5.7129438286
ssw__glc_glyc_glyc__1,5.5237378754
ssw__glc_xyl_glc__1,4.8989717702
ssw__glc_xyl_xyl__1,4.9747212031
pgi__glu4_delpgi__1,5.7368350371
pgi__pgi_ale1__1,5.1509480591
pgi__pgi_ale2__1,5.8408436961
pgi__pgi_ale3__1,5.132509089
pgi__pgi_ale5__1,5.5680384829000005
pgi__pgi_ale6__1,5.9179127709
pgi__pgi_ale7__1,5.3725463003
pgi__pgi_ale8__1,5.114039896
ica__wt_glc__1,4.5624230576
ica__wt_glc__2,4.2837683948
ica__wt_glc__3,4.4641347067
ica__wt_glc__4,5.188599971
ica__arg_sbt__1,3.9825327502
ica__arg_sbt__2,3.8847885148
ica__cytd_rib__1,5.8178656087
ica__cytd_rib__2,5.9707438056
ica__gth__1,6.5950325282
ica__gth__2,6.6869693489
ica__leu_glcr__1,6.2129025649
ica__leu_glcr__2,5.800096207
ica__met_glc__1,4.1471851673
ica__met_glc__2,4.4521490753
ica__no3_anaero__1,5.8435481615
ica__no3_anaero__2,5.8236612323
ica__phe_acgam__1,4.3906489429
ica__phe_acgam__2,4.3932685529
ica__thm_gal__1,5.7382442291
ica__thm_gal__2,5.7810284417
ica__tyr_glcn__1,5.6174934969
ica__tyr_glcn__2,5.7511182942
ica__ura_pyr__1,6.705099224
ica__ura_pyr__2,7.08325693
ica__wt_glc__5,4.8037209322
ica__wt_glc__6,5.0167500011
ica__bw_delpurR_cytd__1,4.2564128478
ica__bw_delpurR_cytd__2,4.4777517907
ica__ade_glc__1,4.9927435318
ica__ade_glc__2,4.9803511614
ytf__wt_glc__1,5.0878666261
ytf__wt_glc__2,5.5211013272
ytf__delyafC__1,6.0960796581
ytf__delyafC__2,6.3828980326
ytf__delyeiE__1,5.3502709271
ytf__delyeiE__2,4.8778251145
ytf__delyiaJ__1,5.9789723065
ytf__delyiaJ__2,5.9345727995
ytf__delyieP__1,5.6096538135
ytf__delyieP__2,5.6012754395
ytf__wt_ph5__1,5.5537869443
ytf__wt_ph5__2,5.4739485635000005
ytf__wt_ph8__1,5.2056615332
ytf__wt_ph8__2,4.8813840282
ytf__delybaO__1,5.2671137857
ytf__delybaO__2,5.2852732443
ytf__delybaQ__1,4.8833633651
ytf__delybaQ__2,5.1460668889
ytf__delybiH__1,5.4984522478
ytf__delybiH__2,5.7681856718
ytf__delydcI_ph5__1,5.2385766639
ytf__delydcI_ph5__2,4.9749535131
ytf__delydcI_ph8__1,4.8778319613
ytf__delydcI_ph8__2,4.6662040945
ytf__delyddM__1,4.9277453968
ytf__delyddM__2,5.1016391515
ytf__delyheO__1,9.4097403947
ytf__delyheO__2,9.7134652767
fps__bw_glc__1,4.6282888617
fps__bw_glc__2,4.4933112395
fps__fps_thrA_ale1__1,5.1615450002
fps__fps_thrA_ale1__2,4.8476818196
fps__fps_thrA_ale2__1,4.883893817
fps__fps_thrA_ale2__2,4.9621973118
fps__fps_serB_ale1__1,5.2899108773
fps__fps_serB_ale1__2,5.1074822715
fps__fps_serB_ale4__1,5.1471988018
fps__fps_serB_ale4__2,4.9164673186000005
fps__fps_ptsI_ale1__1,5.183631825
fps__fps_ptsI_ale1__2,5.3604665502
fps__fps_ptsI_ale3__1,5.0265351439
fps__fps_ptsI_ale3__2,5.0586457895
pal__lyx_ale2_f6__1,5.23937474
pal__lyx_ale2__1,4.6921806726
pal__lyx_ale2__2,4.4115337046
pal__lyx_ale4__1,4.6921806726
pal__lyx_ale4__2,4.4115337046
pal__5drib_ale10_f18__1,4.7551803827
pal__5drib_ale10_f18__2,4.6627439626000005
pal__5drib_ale10__1,2.3675144883
pal__arab_ale14_f9__1,5.7484500747
pal__arab_ale14_f9__2,5.7799920872
pal__arab_ale14__1,5.0383922936
pal__arab_ale14__2,4.920157318
pal__arab_ale16__1,3.9894306051
pal__arab_ale16__2,4.4704206334
pal__tartr_ale26_f10__1,5.0617938665
pal__tartr_ale26_f10__2,4.9044054577
pal__tartr_ale26__1,5.4022380708
pal__tartr_ale26__2,4.9948880082
pal__tartr_ale28_f10__1,5.8487242502
pal__tartr_ale28_f10__2,5.5049270244
pal__tartr_ale28__1,4.6622618519
pal__tartr_ale28__2,4.8868523612
efeU__delmenFentC_citr__1,5.0391301634
efeU__delmenFentC_citr__2,5.1709290675
efeU__delmenFentC__1,7.235074121
efeU__delmenFentC__2,7.2916793179
efeU__menFentC_ale39__1,5.2937158884
efeU__menFentC_ale39__2,5.400803663
efeU__menFentC_ale29__1,5.3204167708
efeU__menFentC_ale29__2,5.48501774
efeU__menFentC_ale30__1,5.0460017576
efeU__menFentC_ale30__2,4.8883423144
efeU__menFentCubiC_ale36__1,5.7411960772
efeU__menFentCubiC_ale36__2,6.11049535
efeU__menFentCubiC_ale37__1,7.2434948334
efeU__menFentCubiC_ale37__2,6.8704491291
efeU__menFentCubiC_ale38__1,7.1457031491
efeU__menFentCubiC_ale38__2,7.5658388086
