,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4929776142,0.06422339709965177,2.0,0.0,4.4475648146,1.0,4.5383904138,,,,,,,,
1,Fur__wt_dpd,6.61789604585,0.3640988697887742,2.0,2.0,6.8753528257,3.0,6.360439266,,,,,,,,
2,Fur__wt_fe,3.97427342175,0.10660544709174997,2.0,4.0,3.8988919872,5.0,4.0496548563,,,,,,,,
3,Fur__delfur_dpd,7.0777546576,0.32548806590963947,2.0,6.0,7.3079094762,7.0,6.847599839,,,,,,,,
4,Fur__delfur_fe2,4.95013242395,0.08281299700129913,2.0,8.0,4.8915747922,9.0,5.0086900557,,,,,,,,
5,Acid__wt_ph5,4.70275369095,0.18513500369820912,2.0,10.0,4.5718434744,11.0,4.8336639075,,,,,,,,
6,Acid__delgadx_ph5,4.78849529465,0.09504580020746478,2.0,12.0,4.7212877648,13.0,4.8557028245,,,,,,,,
7,Acid__delgadw_ph5,4.820943371,0.6144957806384936,2.0,14.0,5.2554575045,15.0,4.3864292375,,,,,,,,
8,Acid__delgade_ph5,5.301383635,0.32098950800490234,2.0,16.0,5.0744097772,17.0,5.5283574928,,,,,,,,
9,Oxidative__wt_pq,5.3412444822000005,0.7686031023320354,2.0,18.0,5.8847289479,19.0,4.7977600165,,,,,,,,
10,Oxidative__deloxyr_pq,5.12202775305,0.25054695989863673,2.0,20.0,5.2991912074,21.0,4.9448642987,,,,,,,,
11,Oxidative__delsoxr_pq,4.9711177692,0.01072350513634738,2.0,22.0,4.963535106,23.0,4.9787004324,,,,,,,,
12,Oxidative__delsoxs_pq,5.35929969805,0.05298921145562402,2.0,24.0,5.3218306673,25.0,5.3967687288,,,,,,,,
13,Nac/NtrC__wt_csn,6.42568090305,0.10534523601230729,2.0,26.0,6.5001712338,27.0,6.3511905723,,,,,,,,
14,Nac/NtrC__wt_cytd,5.588811146499999,0.276961575267843,2.0,28.0,5.3929697385,29.0,5.7846525545,,,,,,,,
15,Nac/NtrC__wt_gln,6.0885096361999995,0.1263649506373879,2.0,30.0,5.9991561227,31.0,6.1778631497,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.88020768515,0.1596880791618524,2.0,32.0,6.9931242088,33.0,6.7672911615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7154448659,0.17815071549535408,2.0,34.0,5.5894732869,35.0,5.8414164449,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5642450633,0.15708917076655093,2.0,36.0,5.6753238812,37.0,5.4531662454,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.76024987185,0.24162456533552212,2.0,38.0,4.9311042405,39.0,4.5893955032000004,,,,,,,,
20,Misc__wt_no_te,5.157474892050001,0.11210583642965644,2.0,40.0,5.2367456892,41.0,5.0782040949,,,,,,,,
21,Misc__bw_delcbl,4.4620747635,0.11924857778694473,2.0,42.0,4.5463962415,43.0,4.3777532855,,,,,,,,
22,Misc__bw_delfabr,4.581345682749999,0.1787685264987595,2.0,44.0,4.4549372454,45.0,4.7077541201,,,,,,,,
23,Misc__bw_delfadr,4.5687908829,0.2054363928687541,2.0,46.0,4.4235254164,47.0,4.7140563494,,,,,,,,
24,Misc__nitr_031,5.7122990361,,1.0,48.0,5.7122990361,,,,,,,,,,
25,Omics__wt_glu,4.3623068925999995,0.13451261030249795,2.0,49.0,4.2671921137,50.0,4.4574216715,,,,,,,,
26,Omics__wt_gly,4.2069086402,0.01932206204708351,2.0,51.0,4.1932458791,52.0,4.2205714013,,,,,,,,
27,Omics__wt_thr,4.06301841225,0.1953719107574982,2.0,53.0,4.2011672152,54.0,3.9248696093,,,,,,,,
28,Omics__bw_ac,5.27338695945,0.3762189598911758,2.0,55.0,5.0073599817,56.0,5.5394139372,,,,,,,,
29,Omics__bw_fum,4.86483463425,0.1578436817742166,2.0,57.0,4.976446972,58.0,4.7532222965,,,,,,,,
30,Omics__bw_glc,4.6901998412,0.028501589768636225,2.0,59.0,4.6700461738,60.0,4.7103535086,,,,,,,,
31,Omics__bw_pyr,8.3607606399,0.10964877535171828,2.0,61.0,8.2832272473,62.0,8.4382940325,,,,,,,,
32,OmpR__wt_nacl,4.8673678495,0.03492955216545133,2.0,63.0,4.8426689263,64.0,4.8920667727,,,,,,,,
33,OmpR__bw_delompr_nacl,4.885151334350001,0.27699064760959813,2.0,65.0,5.0810132996,66.0,4.6892893691,,,,,,,,
34,MinSpan__wt_ade,5.8049035753,,1.0,67.0,5.8049035753,,,,,,,,,,
35,MinSpan__wt_glc,5.2773928112499995,0.08477079213236087,4.0,68.0,5.3813728502,69.0,5.1768522398,70.0,5.2578954002,71.0,5.2934507548,,,,
36,MinSpan__wt_glc_anaero,6.98963670755,0.06477315968197032,2.0,72.0,6.9438351671,73.0,7.035438248,,,,,,,,
37,MinSpan__wt_trp,5.410777698,,1.0,74.0,5.410777698,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.940773179800001,0.0343191101339446,2.0,75.0,5.9650404553000005,76.0,5.9165059043,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4538105515,,1.0,77.0,6.4538105515,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2438405872,,1.0,78.0,5.2438405872,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9999611511,,1.0,79.0,6.9999611511,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8781042004,,1.0,80.0,6.8781042004,,,,,,,,,,
43,Cra/Crp__wt_ac,3.92363676905,0.006556410252805815,2.0,81.0,3.9190006869,82.0,3.9282728512,,,,,,,,
44,Cra/Crp__wt_fru,4.9452503858,0.11415357856496805,2.0,83.0,5.0259691553,84.0,4.8645316163,,,,,,,,
45,Cra/Crp__delcra_ac,4.7686984985,0.16828370900406805,2.0,85.0,4.6497039467,86.0,4.8876930503,,,,,,,,
46,Cra/Crp__delcra_fru,5.87960329885,0.20208206349007163,2.0,87.0,6.0224968963,88.0,5.7367097014,,,,,,,,
47,Cra/Crp__delcra_glc,4.6993199941,0.12163499034145057,2.0,89.0,4.7853289206,90.0,4.6133110676,,,,,,,,
48,RpoB Knock-in__wt_031,4.8274484111,,1.0,91.0,4.8274484111,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7530981741,,1.0,92.0,4.7530981741,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8880230929,0.05871505705309674,2.0,93.0,4.8465052779,94.0,4.9295409079,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7787092711,,1.0,95.0,4.7787092711,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9671954919,,1.0,96.0,4.9671954919,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6633665205,0.2272019879803926,2.0,97.0,4.8240225869,98.0,4.5027104541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.132245716,,1.0,99.0,5.132245716,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9853285873999997,0.14999237883425012,2.0,100.0,3.8792679592,101.0,4.0913892156,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.24705113525,0.1790594667152494,2.0,102.0,4.3736652984,103.0,4.1204369721,,,,,,,,
57,Crp ARs__wt_fru,4.6849936679,,1.0,104.0,4.6849936679,,,,,,,,,,
58,Crp ARs__wt_glyc,4.35927962135,0.048965543495283995,2.0,105.0,4.3246557535,106.0,4.3939034892,,,,,,,,
59,Crp ARs__delar1_glyc,5.6860931003,0.47789683339332767,2.0,107.0,5.3481690087,108.0,6.0240171919,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0129829812999995,0.13272293577764308,3.0,109.0,4.8959507829,110.0,4.9858079136,111.0,5.1571902474,,,,,,
61,Crp ARs__delar2_glyc,5.680873875133334,0.2565140162979989,3.0,112.0,5.9705188823,113.0,5.5897055226,114.0,5.4823972205,,,,,,
62,Crp ARs__delcrp_fru,5.640774913333334,0.1343018421800833,3.0,115.0,5.7578238364,116.0,5.4941502417,117.0,5.6703506619,,,,,,
63,Crp ARs__delcrp_glc,5.5291723787,0.0597655507947617,3.0,118.0,5.5443442412,119.0,5.5798898093,120.0,5.4632830856,,,,,,
64,Crp ARs__delcrp_glyc,6.058621296133333,0.07999172551291892,3.0,121.0,6.0984536102,122.0,5.9665337028,123.0,6.1108765754,,,,,,
65,Glucose Evolution__glu_ale3,5.8962975945,,1.0,124.0,5.8962975945,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9033706525,,1.0,125.0,4.9033706525,,,,,,,,,,
