,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,0.2886301200000001,0.13419281362395344,2.0,54.0,0.1937414715000001,55.0,0.3835187685000001,,,,,,,,
29,omics__bw_fum,-0.21054545049999984,0.17705823410420693,2.0,56.0,-0.3357445284999998,57.0,-0.08534637249999988,,,,,,,,
30,omics__bw_glc,-0.19951768099999992,0.32656736527475017,2.0,58.0,0.03140031750000016,59.0,-0.4304356795,,,,,,,,
31,omics__bw_pyr,0.268349905,0.3316721091352785,2.0,60.0,0.033822307499999926,61.0,0.5028775025000001,,,,,,,,
32,ompr__wt_nacl,-0.004137483499999872,0.1041033616966258,2.0,62.0,-0.07774967649999986,63.0,0.06947470950000012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3096567849999998,0.03147293887163118,2.0,64.0,-0.3319115134999999,65.0,-0.2874020564999997,,,,,,,,
34,minspan__wt_ade,-0.4471448425,,1.0,66.0,-0.4471448425,,,,,,,,,,
35,minspan__wt_glc,-0.9435117608333332,0.19055317582935596,3.0,67.0,-0.7653502664999998,68.0,-0.9207695484999998,69.0,-1.1444154675,,,,,,
36,minspan__wt_glc_anaero,-1.5410505239999999,0.5076619543905873,2.0,70.0,-1.9000217345,71.0,-1.1820793134999998,,,,,,,,
37,minspan__wt_trp,-1.2135740094999998,,1.0,72.0,-1.2135740094999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3050786535,,1.0,73.0,-1.3050786535,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8554623204999998,,1.0,74.0,-0.8554623204999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.3179989435,,1.0,75.0,-1.3179989435,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7849929784999998,,1.0,76.0,-0.7849929784999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6847038074999998,,1.0,77.0,-0.6847038074999998,,,,,,,,,,
43,cra_crp__wt_ac,0.4533634605000001,0.3020648828195163,2.0,78.0,0.23977133350000024,79.0,0.6669555875,,,,,,,,
44,cra_crp__wt_fru,0.029887311500000235,0.0936801509509555,2.0,80.0,0.09612918150000027,81.0,-0.0363545584999998,,,,,,,,
45,cra_crp__delcra_ac,0.09211657650000005,0.05156215718765832,2.0,82.0,0.12857652749999993,83.0,0.05565662550000017,,,,,,,,
46,cra_crp__delcra_fru,-0.6337965619999999,0.45917350411371943,2.0,84.0,-0.9584812605,85.0,-0.30911186349999986,,,,,,,,
47,cra_crp__delcra_glc,-0.2568398889999999,0.049405885263011526,2.0,86.0,-0.2219046524999999,87.0,-0.29177512549999984,,,,,,,,
48,rpoB__wt_031,-0.1198388385,,1.0,88.0,-0.1198388385,,,,,,,,,,
49,rpoB__wt_044,-0.2321547975,,1.0,89.0,-0.2321547975,,,,,,,,,,
50,rpoB__wt_lb,0.43746611300000016,0.1502197833851304,2.0,90.0,0.3312446855000002,91.0,0.5436875405000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4937377024999998,,1.0,92.0,-0.4937377024999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.07127643150000029,,1.0,93.0,0.07127643150000029,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.32891552600000007,0.12868196419685396,2.0,94.0,0.2379236365000001,95.0,0.4199074155,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2131083145000001,,1.0,96.0,-1.2131083145000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4116412979999998,0.21464216796976118,2.0,97.0,-0.2598663654999997,98.0,-0.5634162304999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3092073114999999,0.4999228552253704,2.0,99.0,0.04429152950000015,100.0,-0.6627061525,,,,,,,,
57,crp__wt_fru,-0.6998809945000001,,1.0,101.0,-0.6998809945000001,,,,,,,,,,
58,crp__wt_glyc,-0.5341580814999999,0.28585710302596323,2.0,102.0,-0.3320265854999997,103.0,-0.7362895775,,,,,,,,
59,crp__delar1_glyc,-0.6348295309999998,0.11499063884461433,2.0,104.0,-0.5535188704999998,105.0,-0.7161401914999999,,,,,,,,
60,crp__delar1ar2_glyc,0.3238031771666668,0.16007842612294743,3.0,106.0,0.3940685385,107.0,0.4367319255000002,108.0,0.14060906750000024,,,,,,
61,crp__delar2_glyc,-1.1312081431666667,0.38799035358093054,3.0,109.0,-1.0058262455,110.0,-1.5663853995,111.0,-0.8214127844999999,,,,,,
62,crp__delcrp_fru,-0.14441264949999985,0.3141073394917928,3.0,112.0,0.19656668150000026,113.0,-0.20783578149999984,114.0,-0.4219688485,,,,,,
63,crp__delcrp_glc,0.4037863581666669,0.10218869924020249,3.0,115.0,0.5181291205000003,116.0,0.3718504635000004,117.0,0.32137949050000003,,,,,,
64,crp__delcrp_glyc,-0.3643644465,0.13827032674478437,3.0,118.0,-0.5237630334999999,119.0,-0.2767435935,120.0,-0.2925867125000001,,,,,,
65,glu__glu_ale3,-1.3103743254999998,,1.0,121.0,-1.3103743254999998,,,,,,,,,,
66,glu__glu_ale4,-1.5062405165000001,,1.0,122.0,-1.5062405165000001,,,,,,,,,,
67,glu__glu_ale5,-0.5924577664999997,,1.0,123.0,-0.5924577664999997,,,,,,,,,,
68,glu__glu_ale6,-0.8715031314999999,,1.0,124.0,-0.8715031314999999,,,,,,,,,,
69,glu__glu_ale8,-1.5312786424999998,,1.0,125.0,-1.5312786424999998,,,,,,,,,,
70,glu__glu_ale9,-1.2175750495,,1.0,126.0,-1.2175750495,,,,,,,,,,
71,glu__glu_ale10,-1.3637080325,,1.0,127.0,-1.3637080325,,,,,,,,,,
72,42c__wt_42c,-0.4175070205,,1.0,128.0,-0.4175070205,,,,,,,,,,
73,42c__42c_ale1,-1.6061370615000001,,1.0,129.0,-1.6061370615000001,,,,,,,,,,
74,42c__42c_ale2,-1.3365739904999998,,1.0,130.0,-1.3365739904999998,,,,,,,,,,
75,42c__42c_ale3,-0.25736736549999994,,1.0,131.0,-0.25736736549999994,,,,,,,,,,
76,42c__42c_ale4,-0.9047011554999996,,1.0,132.0,-0.9047011554999996,,,,,,,,,,
77,42c__42c_ale5,-0.8271316325,,1.0,133.0,-0.8271316325,,,,,,,,,,
78,42c__42c_ale6,-1.4073805715,,1.0,134.0,-1.4073805715,,,,,,,,,,
79,42c__42c_ale8,-1.6081089025,,1.0,135.0,-1.6081089025,,,,,,,,,,
80,42c__42c_ale9,-0.6386307044999999,,1.0,136.0,-0.6386307044999999,,,,,,,,,,
81,42c__42c_ale10,-1.1220663715,,1.0,137.0,-1.1220663715,,,,,,,,,,
82,ssw__wt_ac,-0.6508566554999999,,1.0,138.0,-0.6508566554999999,,,,,,,,,,
83,ssw__wt_glc,-0.003197972499999757,,1.0,139.0,-0.003197972499999757,,,,,,,,,,
84,ssw__wt_glyc,-0.17458120749999995,,1.0,140.0,-0.17458120749999995,,,,,,,,,,
85,ssw__wt_xyl,-0.9883972295,,1.0,141.0,-0.9883972295,,,,,,,,,,
86,ssw__glc_ale1,-1.0966229534999998,,1.0,142.0,-1.0966229534999998,,,,,,,,,,
87,ssw__glc_ale2,-1.0975755815000001,,1.0,143.0,-1.0975755815000001,,,,,,,,,,
88,ssw__glc_ale3,-1.0311420345,,1.0,144.0,-1.0311420345,,,,,,,,,,
89,ssw__glyc_ale1,-0.7057654915,,1.0,145.0,-0.7057654915,,,,,,,,,,
90,ssw__glyc_ale2,-1.6555069214999998,,1.0,146.0,-1.6555069214999998,,,,,,,,,,
91,ssw__xyl_ale1,0.8558011914999999,,1.0,147.0,0.8558011914999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.03711253049999996,,1.0,148.0,-0.03711253049999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.3147108594999999,,1.0,149.0,-0.3147108594999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7071972345,,1.0,150.0,-1.7071972345,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8096496584999999,,1.0,151.0,-0.8096496584999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0300793675,,1.0,152.0,-1.0300793675,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3369917994999998,,1.0,153.0,-1.3369917994999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5461962985,,1.0,154.0,-1.5461962985,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8366811354999999,,1.0,155.0,-0.8366811354999999,,,,,,,,,,
100,ica__wt_glc,-1.0578336233333334,0.24807193493920604,6.0,156.0,-0.9220485454999998,157.0,-1.2463397465000001,158.0,-0.6985587764999999,159.0,-1.4094390545,180.0,-1.0334830855,181.0,-1.0371325315
101,ica__arg_sbt,-0.684817003,0.6711336507106721,2.0,160.0,-0.2102538475,161.0,-1.1593801585,,,,,,,,
102,ica__cytd_rib,0.11152434600000016,0.3105930424418596,2.0,162.0,-0.1080981004999999,163.0,0.33114679250000023,,,,,,,,
103,ica__gth,0.20303449899999992,0.3001115646832057,2.0,164.0,-0.00917642350000003,165.0,0.4152454214999999,,,,,,,,
104,ica__leu_glcr,-0.9096161925,0.09850305194799773,2.0,166.0,-0.9792683685,167.0,-0.8399640165000001,,,,,,,,
105,ica__met_glc,-0.8986698584999999,0.2243034209541215,2.0,168.0,-0.7400633884999999,169.0,-1.0572763285,,,,,,,,
106,ica__no3_anaero,-1.402104706,0.13111426303171178,2.0,170.0,-1.3093929215,171.0,-1.4948164905,,,,,,,,
107,ica__phe_acgam,-0.8949365709999999,0.05128551509454829,2.0,172.0,-0.8586722354999998,173.0,-0.9312009065000001,,,,,,,,
108,ica__thm_gal,-0.12145128449999998,0.1256525257060994,2.0,174.0,-0.21030103749999984,175.0,-0.03260153150000012,,,,,,,,
109,ica__tyr_glcn,-1.1473430105,0.12531304091202478,2.0,176.0,-1.0587333095,177.0,-1.2359527115,,,,,,,,
110,ica__ura_pyr,-0.986739178,0.1063412493001708,2.0,178.0,-1.0619337965,179.0,-0.9115445595,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8755792874999999,0.3231181896128968,2.0,182.0,-1.1040583505,183.0,-0.6471002244999999,,,,,,,,
112,ica__ade_glc,-1.0344537869999997,0.17046251246203284,2.0,184.0,-0.9139185885,185.0,-1.1549889854999995,,,,,,,,
113,ytf__wt_glc,-0.9930183404999999,0.396046712393384,2.0,186.0,-0.7129710244999998,187.0,-1.2730656565,,,,,,,,
114,ytf__delyafC,-1.317682707,0.21396560961573555,2.0,188.0,-1.4689792405000002,189.0,-1.1663861734999998,,,,,,,,
115,ytf__delyeiE,-0.9843634964999999,0.22370625654948736,2.0,190.0,-1.1425477075,191.0,-0.8261792854999999,,,,,,,,
116,ytf__delyiaJ,-1.361522184,0.416521517451406,2.0,192.0,-1.0669969945,193.0,-1.6560473735,,,,,,,,
117,ytf__delyieP,-1.1794944370000002,0.0821268852811064,2.0,194.0,-1.1214219595000001,195.0,-1.2375669145000001,,,,,,,,
118,ytf__wt_ph5,-0.7493490479999999,0.034118653846759425,2.0,196.0,-0.7252235164999998,197.0,-0.7734745795,,,,,,,,
119,ytf__wt_ph8,-0.4053516544999999,0.3612868152265715,2.0,198.0,-0.6608200114999998,199.0,-0.14988329749999996,,,,,,,,
120,ytf__delybaO,-1.3234014859999998,0.2145214874696293,2.0,200.0,-1.1717118875,201.0,-1.4750910844999998,,,,,,,,
121,ytf__delybaQ,-0.6287581495,0.06310105515482058,2.0,202.0,-0.6733773335,203.0,-0.5841389655,,,,,,,,
122,ytf__delybiH,-1.5711112765,0.11530871598088878,2.0,204.0,-1.4895757015,205.0,-1.6526468515000001,,,,,,,,
123,ytf__delydcI_ph5,-0.5545124684999999,0.23224914591318907,2.0,206.0,-0.3902875225,207.0,-0.7187374144999998,,,,,,,,
124,ytf__delydcI_ph8,-0.5839987669999999,0.3693448153074629,2.0,208.0,-0.3228325434999999,209.0,-0.8451649904999998,,,,,,,,
125,ytf__delyddM,-0.6169369244999998,0.21697940124763557,2.0,210.0,-0.7703645304999998,211.0,-0.4635093184999999,,,,,,,,
126,ytf__delyheO,-1.263409522,0.15978612496178599,2.0,212.0,-1.3763953745,213.0,-1.1504236695,,,,,,,,
127,fps__bw_glc,-0.914114758,0.12390673068214507,2.0,214.0,-1.0017300475,215.0,-0.8264994684999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.979488535,0.13336669794306633,2.0,216.0,-1.0737930315000002,217.0,-0.8851840384999998,,,,,,,,
129,fps__fps_thrA_ale2,-1.0977046004999997,0.014361654095523256,2.0,218.0,-1.0875493774999998,219.0,-1.1078598235,,,,,,,,
130,fps__fps_serB_ale1,-0.42851194049999997,0.1734138411093104,2.0,220.0,-0.5511340434999998,221.0,-0.3058898375000001,,,,,,,,
131,fps__fps_serB_ale4,-0.5076505774999999,0.1349733725362493,2.0,222.0,-0.4122099904999999,223.0,-0.6030911644999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8581480489999999,0.1917824437667547,2.0,224.0,-0.9937587154999998,225.0,-0.7225373824999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.972442302,0.16360901716409812,2.0,226.0,-0.8567532565,227.0,-1.0881313475,,,,,,,,
134,pal__lyx_ale2_f6,0.22146522950000014,,1.0,228.0,0.22146522950000014,,,,,,,,,,
135,pal__lyx_ale2,0.1725314765000001,0.0786498241562302,2.0,229.0,0.22814530050000004,230.0,0.1169176525000002,,,,,,,,
136,pal__lyx_ale4,-0.18499528799999998,0.06461469429458956,2.0,231.0,-0.2306847765,232.0,-0.1393057995,,,,,,,,
137,pal__5drib_ale10_f18,0.4218624805000002,0.13840877022247097,2.0,233.0,0.3239927005000003,234.0,0.5197322605000001,,,,,,,,
138,pal__5drib_ale10,0.2029216905000002,,1.0,235.0,0.2029216905000002,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4854646104999999,0.28351496737677445,2.0,236.0,-0.2849892544999999,237.0,-0.6859399664999999,,,,,,,,
140,pal__arab_ale14,-0.6247149194999999,0.26628828206687016,2.0,238.0,-0.8130091694999999,239.0,-0.4364206694999999,,,,,,,,
141,pal__arab_ale16,0.11428700850000008,0.00637422963535514,2.0,240.0,0.1097797475000002,241.0,0.11879426949999995,,,,,,,,
142,pal__tartr_ale26_f10,-0.29872611849999986,0.2686798176100059,2.0,242.0,-0.4887114394999998,243.0,-0.10874079749999987,,,,,,,,
143,pal__tartr_ale26,0.10985785850000007,0.20019424613982648,2.0,244.0,-0.031700850500000044,245.0,0.2514165675000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.27275867900000006,0.5008207486085091,2.0,246.0,0.08137506849999987,247.0,-0.6268924265,,,,,,,,
145,pal__tartr_ale28,-0.3086654645,0.20017507506077484,2.0,248.0,-0.4502106175,249.0,-0.16712031149999995,,,,,,,,
146,efeU__delmenFentC_citr,-0.7718398449999999,0.29022408490502016,2.0,250.0,-0.5666204264999999,251.0,-0.9770592635,,,,,,,,
147,efeU__delmenFentC,-0.671034752,0.18097357981105244,2.0,252.0,-0.7990023975,253.0,-0.5430671064999999,,,,,,,,
148,efeU__menFentC_ale39,-1.4216276985,0.12548898180710605,2.0,254.0,-1.5103618085,255.0,-1.3328935885,,,,,,,,
149,efeU__menFentC_ale29,-1.0553685179999999,0.510135090056272,2.0,256.0,-1.4160884994999998,257.0,-0.6946485364999997,,,,,,,,
150,efeU__menFentC_ale30,-0.5940213259999997,0.7908257725398241,2.0,258.0,-0.034823059499999864,259.0,-1.1532195924999995,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3989200125000001,0.15040304778514446,2.0,260.0,-0.5052710275000001,261.0,-0.2925689975000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4528059174999999,0.04557677829919971,2.0,262.0,-0.4205782684999999,263.0,-0.4850335664999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9497076915,0.2778876532201729,2.0,264.0,-1.1462039355,265.0,-0.7532114475,,,,,,,,
154,misc2__salc_glc,-0.4748070794999998,0.22489176632298066,2.0,266.0,-0.6338295724999998,267.0,-0.3157845864999997,,,,,,,,
155,misc2__dbcn_glc,0.027636721500000072,0.46971100523553955,2.0,268.0,-0.30449911549999986,269.0,0.3597725585,,,,,,,,
156,misc2__tyr_glc,-0.47032846949999985,0.027629893418948375,2.0,270.0,-0.4507911844999999,271.0,-0.4898657544999998,,,,,,,,
157,misc2__arg_cytd,-0.8994121154999999,0.11569692043218727,2.0,272.0,-0.9812221925,273.0,-0.8176020384999999,,,,,,,,
158,misc2__delyheO_pyr,-0.3274055885,0.17422145746258866,2.0,274.0,-0.4505987625000001,275.0,-0.20421241449999994,,,,,,,,
159,misc2__dellon_glc,-1.2716318715,0.05170687366149632,2.0,276.0,-1.3081941525,277.0,-1.2350695904999998,,,,,,,,
160,nquinone__delubiC,-1.256408429,0.13215701077451072,2.0,278.0,-1.1629593104999998,279.0,-1.3498575475,,,,,,,,
161,nquinone__ubiC_ale1,-0.7890188314999999,0.3570602230349584,2.0,280.0,-0.5365391264999997,281.0,-1.0414985365,,,,,,,,
162,nquinone__ubiC_ale2,-0.8122504204999998,0.25155019543374185,2.0,282.0,-0.6343775714999997,283.0,-0.9901232695000001,,,,,,,,
163,nquinone__ubiC_ale3,-1.0512475945,0.46244916425675076,2.0,284.0,-0.7242466544999999,285.0,-1.3782485345,,,,,,,,
164,nquinone__ubiC_ale4,-0.9939854264999999,0.06808047282366485,2.0,286.0,-0.9458452625,287.0,-1.0421255904999998,,,,,,,,
165,nquinone__delpdhR,-0.937269296,0.19195014403940824,2.0,288.0,-0.8015400474999999,289.0,-1.0729985445,,,,,,,,
166,quinone__glu_ale4,-1.1712963305,0.2883846194457619,2.0,290.0,-0.9673776104999998,291.0,-1.3752150505,,,,,,,,
167,quinone__delmenF,-0.6078891599999999,0.2235659828275559,2.0,292.0,-0.7659741824999999,293.0,-0.4498041374999999,,,,,,,,
168,quinone__menF_ale5,-1.2152032629999998,0.25613224666872375,2.0,294.0,-1.3963161115,295.0,-1.0340904144999998,,,,,,,,
169,quinone__menF_ale6,-1.174215415,0.4284260928620317,2.0,296.0,-0.8712724194999999,297.0,-1.4771584105000002,,,,,,,,
170,quinone__menF_ale7,-0.5114953305,0.2081346013299977,2.0,298.0,-0.6586687185,299.0,-0.3643219425,,,,,,,,
171,quinone__menF_ale8,-1.1953069255,0.03336703964344451,2.0,300.0,-1.2189009855,301.0,-1.1717128655,,,,,,,,
172,quinone__delmenFubiC,-1.1708075165,0.10446142501426939,2.0,302.0,-1.0969421345,303.0,-1.2446728985,,,,,,,,
173,quinone__menFubiC_ale1,-1.576921616,0.2437281696136543,2.0,304.0,-1.4045797745,305.0,-1.7492634575,,,,,,,,
174,quinone__menFubiC_ale2,-1.246660493,0.2928851483399406,2.0,306.0,-1.0395594185,307.0,-1.4537615675,,,,,,,,
175,quinone__menFubiC_ale3,-0.842190534,0.14386601459159565,2.0,308.0,-0.9439191685,309.0,-0.7404618994999999,,,,,,,,
176,quinone__menFubiC_ale4,-1.3641413265,0.26527023922079246,2.0,310.0,-1.1765669415,311.0,-1.5517157115,,,,,,,,
177,oxyR__wt_glc,-1.078230214,0.035847483257712906,2.0,312.0,-1.1035782125,313.0,-1.0528822155,,,,,,,,
178,oxyR__wt_h2o2,-0.8857144560000001,0.37894777087324844,2.0,314.0,-1.1536709945,315.0,-0.6177579175000001,,,,,,,,
179,oxyR__glu_ale4,-1.0788256935,0.06240642456568131,2.0,316.0,-1.0346976875,317.0,-1.1229536995,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.4441666880000001,0.17117242362871368,2.0,318.0,-1.5652038695,319.0,-1.3231295065000002,,,,,,,,
181,oxyR__oxyR_ale17,-1.5267749935,0.006208598357143567,2.0,320.0,-1.5223848515,321.0,-1.5311651354999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.1243816500000001,0.6559476656717772,2.0,322.0,-1.5882066925,323.0,-0.6605566075,,,,,,,,
183,oxyR__oxyR_ale18,-1.1551262985,0.12005959532384007,2.0,324.0,-1.2400212524999998,325.0,-1.0702313444999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.66039863,0.3152284300342397,2.0,326.0,-1.4374984695,327.0,-1.8832987905,,,,,,,,
185,oxyR__oxyR_ale19,-1.4795733295,0.06051380659678773,2.0,328.0,-1.5223630524999998,329.0,-1.4367836065000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.3056476314999999,0.017762146162598153,2.0,330.0,-1.3182073654999995,331.0,-1.2930878975,,,,,,,,
187,oxyR__oxyR_ale20,-1.6034208325,0.16236570918941753,2.0,332.0,-1.4886109385,333.0,-1.7182307265,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.6158387825,0.08691020597607188,2.0,334.0,-1.5543839865,335.0,-1.6772935785,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5321971549999999,0.28571950923873235,2.0,336.0,-0.7342313574999999,337.0,-0.33016295249999983,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.55836893,0.023334773387849853,2.0,338.0,-0.5748691065,339.0,-0.5418687535,,,,,,,,
191,svns_pgi__BmePgi24_41,0.005876176500000163,0.45124398392075604,2.0,340.0,0.32495385750000017,341.0,-0.31320150449999984,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5483917289999999,0.10559904880943412,2.0,342.0,-0.6230615325,343.0,-0.4737219254999998,,,,,,,,
193,svns_pgi__PaePgi2_34,0.012924323000000015,0.05001158727492159,2.0,344.0,0.04828785549999992,345.0,-0.02243920949999989,,,,,,,,
194,svns_pgi__PaePgi2_63,0.1930455830000002,0.27680333961945575,2.0,346.0,-0.002683935499999901,347.0,0.3887751015000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.23834727,0.08181599729947636,2.0,348.0,-0.1804946235,349.0,-0.2961999165,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3777198464999999,0.11299266267243091,2.0,350.0,-0.2978219684999999,351.0,-0.4576177244999999,,,,,,,,
197,abx_media__m9_ctrl,-1.5235637425000002,0.10830933182607282,2.0,352.0,-1.4469774795,353.0,-1.6001500055000002,,,,,,,,
198,abx_media__rpmi_ctrl,-1.8114266200000002,0.07419616654214903,2.0,354.0,-1.7589620075,355.0,-1.8638912325,,,,,,,,
199,abx_media__camhb_ctrl,-1.810012407,0.07066737702069519,2.0,356.0,-1.8599817885,357.0,-1.7600430255000001,,,,,,,,
200,abx_media__m9_mero,-1.42430766,0.4979610136239189,2.0,358.0,-1.7764192694999998,359.0,-1.0721960505,,,,,,,,
201,abx_media__rpmi_mero,-1.58261771,0.06181937673776578,2.0,360.0,-1.6263306105000002,361.0,-1.5389048095,,,,,,,,
202,abx_media__camhb_mero,-1.7247394675,0.1302805424173929,2.0,362.0,-1.8168617225,363.0,-1.6326172124999998,,,,,,,,
203,abx_media__m9_trisulf,-1.5120660325,0.1396554489751775,2.0,364.0,-1.4133147175,365.0,-1.6108173474999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.4343816649999999,0.12007188413259014,2.0,366.0,-1.3494780215,367.0,-1.5192853084999998,,,,,,,,
205,abx_media__camhb_trisulf,-1.446378507,0.11707132741831319,2.0,368.0,-1.5291604364999998,369.0,-1.3635965775,,,,,,,,
206,abx_media__m9_cef,-1.241738819,0.16535508018152265,2.0,370.0,-1.1248151205,371.0,-1.3586625175,,,,,,,,
207,abx_media__rpmi_cef,-1.4839523229999998,0.021578776934363122,2.0,372.0,-1.4992108224999998,373.0,-1.4686938234999998,,,,,,,,
