,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.437596731,0.5050462534113145,2.0,0.0,2.0804751004,1.0,2.7947183616,,,,,,,,
1,Fur__wt_dpd,0.8860042974,0.6745599245980962,2.0,2.0,1.3629901944,3.0,0.40901840040000004,,,,,,,,
2,Fur__wt_fe,1.85010113995,0.261042207854747,2.0,4.0,2.0346858553,5.0,1.6655164246,,,,,,,,
3,Fur__delfur_dpd,1.8810934084,0.060965889519063995,2.0,6.0,1.9242028023,7.0,1.8379840145,,,,,,,,
4,Fur__delfur_fe2,1.9219420011000001,0.4864020943525118,2.0,8.0,2.2658802204,9.0,1.5780037818000001,,,,,,,,
5,Acid__wt_ph5,1.80972646995,0.38770975338401353,2.0,10.0,2.0838786657,11.0,1.5355742742,,,,,,,,
6,Acid__delgadx_ph5,1.8774884011,1.0379546303719753,2.0,12.0,2.6114331588,13.0,1.1435436434,,,,,,,,
7,Acid__delgadw_ph5,1.6139513405,0.2960348535319383,2.0,14.0,1.8232795929,15.0,1.4046230881000001,,,,,,,,
8,Acid__delgade_ph5,1.96776943785,0.26632669444067664,2.0,16.0,2.1560908495,17.0,1.7794480261999999,,,,,,,,
9,Oxidative__wt_pq,0.26264571735000003,0.37143713557558056,2.0,18.0,0.0,19.0,0.5252914347000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.23683595825,0.3349366242147781,2.0,20.0,0.0,21.0,0.4736719165,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.2424438158499997,0.0910323662035681,2.0,26.0,2.3068134193,27.0,2.1780742124,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8078034127,0.09043422082969625,2.0,28.0,1.7438567619,29.0,1.8717500635,,,,,,,,
