,b2848
control__wt_glc__1,2.0804751004
control__wt_glc__2,2.7947183616
fur__wt_dpd__1,1.3629901944
fur__wt_dpd__2,0.40901840040000004
fur__wt_fe__1,2.0346858553
fur__wt_fe__2,1.6655164246
fur__delfur_dpd__1,1.9242028023
fur__delfur_dpd__2,1.8379840145
fur__delfur_fe2__1,2.2658802204
fur__delfur_fe2__2,1.5780037818000001
acid__wt_ph5__1,2.0838786657
acid__wt_ph5__2,1.5355742742
acid__delgadx_ph5__1,2.6114331588
acid__delgadx_ph5__2,1.1435436434
acid__delgadw_ph5__1,1.8232795929
acid__delgadw_ph5__2,1.4046230881000001
acid__delgade_ph5__1,2.1560908495
acid__delgade_ph5__2,1.7794480261999999
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.5252914347000001
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.4736719165
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.3068134193
nac_ntrc__wt_csn__2,2.1780742124
nac_ntrc__wt_cytd__1,1.7438567619
nac_ntrc__wt_cytd__2,1.8717500635
nac_ntrc__wt_gln__1,2.3897585646
nac_ntrc__wt_gln__2,2.3077227897
nac_ntrc__bw_delnac_csn__1,1.9006009521
nac_ntrc__bw_delnac_csn__2,0.4791569611
nac_ntrc__bw_delnac_cytd__1,1.3301983466
nac_ntrc__bw_delnac_cytd__2,1.6768086155000002
nac_ntrc__bw_delnac_gln__1,1.5359243123000001
nac_ntrc__bw_delnac_gln__2,1.6146736825999999
nac_ntrc__bw_delnac_nh4__1,0.9814725601000001
nac_ntrc__bw_delnac_nh4__2,1.8578528067
misc__wt_no_te__1,0.9301791864000001
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.9244613540000001
misc__bw_delcbl__2,1.5239923494
misc__bw_delfabr__1,0.6189178293
misc__bw_delfabr__2,1.38298888
misc__bw_delfadr__1,1.6136243829999999
misc__bw_delfadr__2,1.1481547062
misc__nitr_031__1,1.7673005115
omics__wt_glu__1,1.7133292471
omics__wt_glu__2,0.4906207032
omics__wt_gly__1,0.4570379598
omics__wt_gly__2,2.1216029281
omics__wt_thr__1,2.9942337059
omics__wt_thr__2,2.3393691204
omics__bw_ac__1,2.4886807317
omics__bw_ac__2,2.0438062157
omics__bw_fum__1,2.059400136
omics__bw_fum__2,1.4123033332000001
omics__bw_glc__1,2.1172123794
omics__bw_glc__2,1.8219128372000002
omics__bw_pyr__1,2.096735817
omics__bw_pyr__2,2.0087482341
ompr__wt_nacl__1,1.0288766634
ompr__wt_nacl__2,0.9505001341
ompr__bw_delompr_nacl__1,1.0975840667
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,1.9124203367
minspan__wt_glc__1,1.8017879254
minspan__wt_glc__2,2.459726741
minspan__wt_glc__3,1.3253148588
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,3.3939572045
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.5077582811
minspan__bw_delcra_glc__1,3.3231798073
minspan__bw_delcra_glc__2,3.5300658805
minspan__bw_delcra_trp__1,4.8521201334
minspan__bw_delmntr__1,1.7679403608
minspan__bw_delnac_ade__1,2.6819555005
minspan__bw_delnac_glc__1,3.215280684
cra_crp__wt_ac__1,1.9159229648
cra_crp__wt_ac__2,0.7742818176
cra_crp__wt_fru__1,1.0893943311
cra_crp__wt_fru__2,1.0612975618
cra_crp__delcra_ac__1,1.328069721
