,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.20134041722375956,3.0,176.0,0.20720619710000002,229.0,-0.194911135,303.0,-0.0122950621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0189917992333335,0.0854796245490873,3.0,187.0,-0.9209780200000001,190.0,-1.0579120381,241.0,-1.0780853396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.23433308395000002,0.42954627153453107,4.0,195.0,0.0007945362,219.0,-0.4691927531,235.0,0.2362164331,271.0,-0.7051505520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7151263551666668,0.12174851512519297,3.0,199.0,-0.7404286642,273.0,-0.5827148324,298.0,-0.8222355689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3233521499,0.0,2.0,277.0,-2.3233521499,291.0,-2.3233521499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0817439941,0.212732491877323,3.0,310.0,-1.9993357153,312.0,-1.9225441171000002,313.0,-2.3233521499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9125502995333334,0.45490474169887896,3.0,311.0,-2.3233521499,314.0,-1.9906448837,315.0,-1.423653865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4477089624333335,0.604903586362645,3.0,316.0,2.4448841093,320.0,3.0540200284,321.0,1.8442227496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7353377364666667,0.17502661194140212,3.0,317.0,0.8766317049000001,318.0,0.5395455336,319.0,0.7898359709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2671737209666667,0.04228154166745065,3.0,322.0,0.23788751400000002,323.0,0.2479868477,324.0,0.3156468012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2444029187,0.2869455265162681,3.0,325.0,0.5386767303000001,326.0,0.2291368893,327.0,-0.0346048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24392281353333334,0.170994360283619,3.0,328.0,0.1478155189,329.0,0.1426057402,330.0,0.4413471815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43857683386666674,0.23657378880053254,3.0,331.0,0.46738242300000005,332.0,0.6594288715000001,333.0,0.18891920710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1544795034666667,0.2356568328837364,3.0,334.0,-0.012726501400000001,335.0,0.052163822500000005,336.0,0.4240011893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2317194043739461,3.0,337.0,0.0728656792,338.0,0.1865286525,339.0,-0.25939433170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.42260505603333337,0.6652612799605642,3.0,340.0,0.3455725021,341.0,-0.8066938351,348.0,-0.8066938351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6799871518999999,0.3330049548212807,3.0,342.0,0.5590758889,343.0,0.4243294338,344.0,1.056556133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.729785745359255,3.0,345.0,0.1923468549,346.0,-0.8066938351,347.0,0.6143469802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12634226509621208,2.0,349.0,0.0893374724,350.0,-0.0893374724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.018862469000000007,0.2946451552202477,2.0,351.0,0.22720805630000002,352.0,-0.1894831183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.40996515029999997,0.619335973163987,3.0,353.0,-0.8469616389,354.0,-0.6817245927000001,355.0,0.29879078070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.28137662823333337,0.45855869409903827,3.0,356.0,-0.0935711047,357.0,-0.8040251071000001,358.0,0.0534663271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.0990197517666669,0.21367516184220234,3.0,359.0,-1.2249584277,360.0,-0.8523069453000001,361.0,-1.2197938823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7543772538666667,0.44271015992664775,3.0,362.0,-1.260439952,363.0,-0.4387544128,364.0,-0.5639373968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5057085915666667,0.4571511960204707,3.0,365.0,-0.2879856823,366.0,-1.0310250463,367.0,-0.1981150461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1653647355,0.3611355703364384,3.0,368.0,-0.1897384516,369.0,-0.5136960346,370.0,0.20734027970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03098258433333334,0.975884426145208,3.0,371.0,-0.4790709368,372.0,-0.5841828565,373.0,1.1562015463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9503736596666666,0.9423338632010184,3.0,374.0,2.0038554916,375.0,0.18778293540000002,376.0,0.659482552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4768167973,0.2075177947258375,3.0,377.0,0.6844650885,378.0,0.4765555577,379.0,0.2694297457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20085907873333333,0.1526366255257385,3.0,380.0,0.0268605571,381.0,0.3121755208,382.0,0.2635411583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3625225440666667,0.36653649481005807,3.0,383.0,-0.006371935400000001,384.0,-0.3425661338,385.0,-0.738629563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.08936618326666668,0.0797051140665636,3.0,386.0,-0.1411146613,387.0,0.0024206985,388.0,-0.12940458700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7706555675666666,0.7110688486627641,3.0,389.0,-1.5837050401,390.0,-0.264975277,391.0,-0.4632863856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6438122531,0.8296211142302996,3.0,392.0,-1.1373356588,393.0,0.3140030196,394.0,-1.1081041201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.3042946655976287,3.0,395.0,-0.2870418678,396.0,0.31902155530000004,397.0,-0.0319796874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.480606857532446,3.0,398.0,0.5548749538000001,400.0,-0.28570129650000003,402.0,-0.2691736574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.07560568190000001,1.1333872971402057,3.0,399.0,1.3843286041,401.0,-0.5787557792,403.0,-0.5787557792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3975179278,0.17415671650421427,3.0,404.0,-0.38236550340000003,406.0,-0.5787557792,408.0,-0.2314325008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.10107886923333331,0.827360677664771,3.0,405.0,-0.5787557792,407.0,-0.5787557792,409.0,0.8542749507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4113714118666667,0.7486323804606395,3.0,410.0,-0.8076967739,411.0,0.45210705630000003,412.0,-0.8785245180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2345909882,0.2619042072937428,3.0,413.0,-0.047851419000000006,414.0,0.2821984708,415.0,0.4694259128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3289864700892524,3.0,416.0,0.3385614594,417.0,-0.020068796,418.0,-0.3184926634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.36181665306666666,0.20856678732833486,3.0,419.0,0.3935673978,420.0,0.1391950052,421.0,0.5526875562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.32825909157666083,3.0,422.0,0.353771675,423.0,-0.29473418360000003,424.0,-0.0590374914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0183161579,0.3823536160215,2.0,425.0,0.7479513232,426.0,1.2886809926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7926647300999999,0.8407360206292467,3.0,427.0,0.9271359454,428.0,1.5580605989,429.0,-0.10720235400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48746773679867184,2.0,430.0,0.3446917423,440.0,-0.3446917423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4585917553,0.3878630718825551,2.0,431.0,0.7328523636000001,441.0,0.184331147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7411218930500001,0.13313632319015156,2.0,432.0,0.83526349,442.0,0.6469802961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.20158883085,0.20237807818766607,2.0,433.0,-0.3446917423,443.0,-0.0584859194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3446917423,0.0,2.0,434.0,-0.3446917423,444.0,-0.3446917423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22364360995,0.18513462709313716,2.0,435.0,0.3545535602,445.0,0.0927336597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.82294537405,0.1430100558225616,2.0,436.0,0.9240687543,446.0,0.7218219938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
