,b0706
SRX1125282,0.39444660530000003
SRX1125283,0.2858419465
SRX1125284,0.2407970557
SRX1125285,0.08339093040000001
SRX1125286,0.7149265300000001
SRX1125287,-0.2167235935
SRX1125288,-0.7547204708
SRX1125289,0.6906411697
SRX1125290,0.2741363368
SRX1125291,-0.31479540970000003
SRX1125292,-0.2370539659
SRX1125293,0.3219226448
SRX1125294,0.3602738655
SRX1125295,0.28187992
SRX1125296,-0.3983674122
SRX1125297,0.6739680071
SRX1125298,0.7339716192
SRX1125299,-0.46579376600000005
SRX5694250,-2.3233521499
SRX5694251,0.8352986185
SRX5694252,-0.2317472303
SRX5694253,-0.5410638084
SRX5694254,1.5493814678
SRX5694255,-2.3233521499
SRX5694256,-1.7968321053
SRX5694257,-0.8872738559000001
SRX5694258,-0.6269288357
SRX5694259,0.3645134102
SRX5694260,-0.4727714099
SRX5694261,-1.7215600384
SRX5694262,0.1560372112
SRX5694263,-0.7128854
SRX5694264,-1.0890547453
SRX5694265,-0.8234285811000001
SRX5694267,0.029790908300000002
SRX5694268,-1.3720606759
SRX5694269,-0.8493136661
SRX5694271,-0.1346433364
SRX5694273,-1.1850782607
SRX5694274,-0.4152331557
SRX5694275,-1.5107803847999999
SRX5694276,1.0069220365
SRX5694277,-0.9269831872000001
SRX5694278,-0.3915255703
SRX5694279,0.1887733561
SRX5694280,-1.8047235407
SRX5694281,-1.2921234352
SRX5694282,-1.6874899386000002
SRX5694283,-1.7277377145
SRX5694284,-1.4042196826
SRX5694285,-0.9779685087000001
SRX5694286,-2.3233521499
SRX5694287,-1.9072514131
SRX5694288,-0.0469907342
SRX5694289,0.469407722
SRX5694290,-0.3543152733
SRX5694291,-1.547883877
SRX5694292,-1.0411833152
SRX5694293,0.2586965683
SRX5694294,0.5359551528000001
SRX5694295,1.3073661782000001
SRX5694296,-0.9549893008
SRX5694297,-0.5740017772
SRX5694298,-1.1069135731
SRX5694299,-0.5995070802
SRX5694300,-0.5877703163
SRX5694301,-0.7237816944000001
SRX5694302,-0.9827300048000001
SRX5694303,-0.5290141243
SRX5694304,-0.39154103960000003
SRX5694305,1.033268891
SRX5694306,-0.09091919870000001
SRX5694307,-1.2034537795
SRX5694308,0.1880139028
SRX5694309,0.2127962156
SRX5694310,-1.7711089622
SRX5694311,0.13792399530000002
SRX5694312,-0.06132386200000001
SRX5694313,1.7178800396
SRX5694315,-1.0645451673
SRX5694317,0.34553905030000004
SRX5694319,-0.6532749805
SRX5694320,-0.957109642
SRX5694321,1.6214134594
SRX5694322,-1.2647734142
SRX5694323,0.4795138559
SRX5694324,0.2165736748
SRX5694325,-1.6157894160000001
SRX5694326,-1.2870622103
SRX5694327,-1.9831046255
SRX5694328,0.0680428322
SRX5694329,1.7910580239
SRX5694330,0.7561242403
SRX5694331,-0.5527435588
SRX5694332,1.387637957
SRX5694334,-1.2050796169
SRX5694335,1.4174047095
SRX5694336,-0.4250837961
SRX5694337,-2.3233521499
SRX5694338,-0.7809703339
SRX5694339,-0.0118541024
SRX5694340,-1.7290642092000001
SRX5694341,-1.3865793337
SRX5694342,-0.0493211125
SRX5694343,2.9246705445
SRX5694344,0.4546500592
SRX5694345,-0.6131886692
SRX5694346,2.5007648058000003
SRX5694347,0.39979931820000003
SRX5694348,-0.674848799
SRX5694349,-0.6411803898
SRX5694350,-0.0783572966
SRX5694351,-0.06641239410000001
SRX5694352,-1.2320962624
SRX5694353,-0.4762894475
SRX5694354,-0.1139627089
SRX5694356,0.1960874326
SRX5694357,-0.0301283556
SRX5694358,0.9332251086000001
SRX5694359,-1.3594606488
SRX5694360,-1.5981720084000002
SRX5694361,-2.3233521499
SRX5694362,-2.3233521499
SRX5694363,-0.20966771
SRX5694364,1.341188601
SRX5694365,-0.0384694458
SRX5694366,-1.0007736297
SRX5694367,-1.0021783897
SRX5694368,-0.6436510336
SRX5694369,-1.0082288363
SRX5694370,-0.8092573242000001
SRX5694371,-0.6214200669000001
SRX5694372,-2.3233521499
SRX5694373,1.1985471506
SRX5694374,-1.2466817981
SRX5694375,-1.2944173678
SRX5694376,-2.3233521499
SRX5694377,-0.9724477561
SRX5694378,-1.5892929141
SRX5694379,-1.6736110833
SRX5694380,2.6102522742
SRX5694381,0.4342943824
SRX5694382,2.23756221
SRX5694383,-1.6118328265000001
SRX5694384,-0.3080606718
SRX5694385,-0.5499893574
SRX5694386,-0.0338973299
SRX5694387,-0.4989122513
SRX5694388,0.33442066740000004
SRX5694389,-1.309088147
SRX5694390,-1.0620009517
SRX5694391,-0.5111030944
SRX5694392,-1.0707492652
SRX5694393,-0.3864352768
SRX5694394,0.16473856010000001
SRX5694395,-0.8596343402000001
SRX5694396,-0.1852704301
SRX5694397,-1.2196075464
SRX5694398,-1.5610393797
SRX5694399,-0.1894332722
SRX5694400,-1.8087368261
SRX5694401,-1.3339281336
SRX5694402,-0.948834846
SRX5694403,-1.2328365509
SRX5694404,-0.272479984
SRX5694405,0.9108533213000001
SRX5694406,-0.9908197185000001
SRX5694407,-1.7224347281
SRX5694408,-0.9993357277
SRX5694409,1.0902758099
SRX5694410,-2.3233521499
SRX5694411,-1.3151854376
SRX5694412,-2.3233521499
SRX5694413,3.0787324849
SRX5694414,-1.718886557
SRX5694415,-1.4058050677
SRX5694416,0.20720619710000002
SRX5694417,0.48047611040000004
SRX5694418,-0.7555666908
SRX5694419,0.1583159847
SRX5694420,-0.9524582301000001
SRX5694421,-0.7588646711
SRX5694422,0.133499421
SRX5694423,-0.8387001291
SRX5694424,-1.3458274419
SRX5694425,-0.7683699164000001
SRX5694426,-0.0076000108
SRX5694427,-0.9209780200000001
SRX5694428,-0.8281238348000001
SRX5694429,-2.3233521499
SRX5694430,-1.0579120381
SRX5694431,1.0871668192
SRX5694432,-1.9817681808
SRX5694433,3.3373931023
SRX5694434,2.4662475158
SRX5694435,0.0007945362
SRX5694436,1.5435201499
SRX5694437,-0.1592112205
SRX5694438,-1.4966958586
SRX5694439,-0.7404286642
SRX5694440,0.21944160810000002
SRX5694441,0.7376090263
SRX5694442,0.2014115568
SRX5694443,-0.1984652654
SRX5694444,-0.5633903601
SRX5694445,1.59584041
SRX5694446,1.3950332464000001
SRX5694447,-0.7536852881
SRX5694448,0.3464609201
SRX5694449,-0.2971758038
SRX5694450,-2.3233521499
SRX5694451,-0.9563825604
SRX5694452,-0.4550232142
SRX5694453,0.8387185279
SRX5694454,-0.606283056
SRX5694455,-0.7363525283
SRX5694456,-0.955817321
SRX5694457,0.0633145477
SRX5694459,0.4283012271
SRX5694460,-0.4691927531
SRX5694461,-2.3233521499
SRX5694462,-0.8627485609000001
SRX5694463,-0.5121431368
SRX5694464,-1.4053434785
SRX5694465,-0.5352285010000001
SRX5694466,0.9577731574
SRX5694467,-0.5599611909000001
SRX5694468,-0.4360578351
SRX5694469,-0.5375877077
SRX5694470,-0.194911135
SRX5694471,-0.8565659652000001
SRX5694472,-0.6218197947
SRX5694474,-1.5306083555
SRX5694475,-0.7111072692
SRX5694476,-0.4965044094
SRX5694477,0.2362164331
SRX5694478,-1.7196719964
SRX5694479,0.9088646233000001
SRX5694480,2.6040780094000002
SRX5694481,-1.5403661022000001
SRX5694482,-0.5640472343
SRX5694483,-1.0780853396
SRX5694484,-1.5073832069000002
SRX5694485,-0.6286854876
SRX5694486,0.0746441851
SRX5694487,-2.3233521499
SRX5694488,-1.5658419356
SRX5694489,-1.4989357568
SRX5694491,-2.3233521499
SRX5694492,0.5697144445
SRX5694493,-1.4537951646
SRX5694494,-0.9608527093
SRX5694495,0.3596578822
SRX5694496,-0.5975274011
SRX5694497,-1.9815183065
SRX5694498,-0.7249149499
SRX5694499,-2.3233521499
SRX5694500,-2.0110976766
SRX5694501,-1.2390136595
SRX5694502,-2.3233521499
SRX5694503,-1.0591727556
SRX5694504,0.3226768216
SRX5694505,0.0105937274
SRX5694506,-2.3233521499
SRX5694507,-0.12018294410000001
SRX5694508,-0.39858420520000004
SRX5694509,-0.2615675688
SRX5694510,-1.0226258551
SRX5694511,-1.6851972484000002
SRX5694512,-1.1022482026
SRX5694513,2.9040367202
SRX5694514,-0.7051505520000001
SRX5694515,-1.0473755669
SRX5694516,-0.5827148324
SRX5694517,-2.0992757213
SRX5694518,-0.5035639711000001
SRX5694519,-0.9578572917
SRX5694520,-2.3233521499
SRX5694521,-0.8846011914
SRX5694522,-0.35397788680000003
SRX5694523,0.356190748
SRX5694524,-1.3133105701
SRX5694525,-0.29034513630000003
SRX5694526,-1.9772723268
SRX5694527,-1.6506810335000002
SRX5694528,0.6296609367
SRX5694529,-0.5734785216
SRX5694530,-2.3233521499
SRX5694532,-1.0789857196
SRX5694533,-0.7936413974000001
SRX5694534,-2.3233521499
SRX5694535,-2.3233521499
SRX5694536,-1.3267532994
SRX5694537,-0.8706349954
SRX5694538,-0.8229326772000001
SRX5694539,-1.609726033
SRX5694540,-0.7366204269000001
SRX5694541,-0.5969997822
SRX5694543,-0.8222355689
SRX5694544,-0.3901911534
SRX5694545,-1.5463627773000002
SRX5694546,-1.1541695396
SRX5694547,-0.5471990193
SRX5694548,-0.0122950621
SRX5694550,1.455514193
SRX5694551,-2.3233521499
SRX5694552,-0.2336311922
SRX5694553,-0.0346751521
SRX5694554,-0.1004530332
SRX5694555,0.5048931791
SRX6072760,-1.9993357153
SRX6072761,-2.3233521499
SRX6072762,-1.9225441171000002
SRX6072763,-2.3233521499
SRX6072764,-1.9906448837
SRX6072765,-1.423653865
SRX6376491,2.4448841093
SRX6376492,0.8766317049000001
SRX6376493,0.5395455336
SRX6376494,0.7898359709
SRX6376495,3.0540200284
SRX6376496,1.8442227496
SRX2723951,0.23788751400000002
SRX2723952,0.2479868477
