,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5152480694999997,0.08714718008586435,2.0,0.0,1.4536257074999996,1.0,1.5768704314999995
1,RichMedia__BHIN_Growth_Mid,1.6730768439999997,0.42166420466181287,2.0,2.0,1.9712384625,3.0,1.3749152254999997
2,RichMedia__BHIN_Growth_Stat,0.6283967759999998,0.1566995798202762,2.0,4.0,0.5175934404999998,5.0,0.7392001114999998
3,RichMedia__LBv2_Growth_Late,-0.21125449899999982,0.26453504545115,2.0,6.0,-0.0241999745000001,7.0,-0.3983090234999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.008312817323199965,2.0,8.0,0.0058780494999997,9.0,-0.0058780494999997
5,RichMedia__LBv2_Growth_Stat,-1.5619456475,0.34818499489831223,2.0,10.0,-1.3157416765,11.0,-1.8081496185
6,RichMedia__MHB_Rich_Mid,0.9923652525,0.09209504382170562,2.0,12.0,1.0574862825000002,13.0,0.9272442224999996
7,RichMedia__NBO_Rich_Mid,0.5217003090000003,0.007083072363689863,2.0,14.0,0.5166918205000002,15.0,0.5267087975000004
8,Carbon__M9Na_Arabinose_Mid,0.00249335000000081,0.24380807126571483,2.0,16.0,-0.1699049904999992,17.0,0.1748916905000008
9,Carbon__M9Na_Galactose_Mid,-0.0369302409999994,0.08501975246103584,2.0,18.0,0.0231878025000007,19.0,-0.0970482844999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28414179599999917,0.1650308901071248,2.0,20.0,-0.400836257499999,21.0,-0.1674473344999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.028977210000000753,0.04835653879973096,2.0,22.0,-0.0052160264999994,23.0,0.0631704465000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7678970769999993,0.10746125977252345,2.0,24.0,-1.691910491499999,25.0,-1.8438836625
13,Carbon__M9Na_GlcNAc_Mid,0.18837781650000046,0.056338939266218344,2.0,26.0,0.2282154625000005,27.0,0.1485401705000004
14,Carbon__M9Na_Gluconate_Mid,0.3085955640000004,0.3174218950684702,2.0,28.0,0.0841443895000004,29.0,0.5330467385000004
15,Carbon__M9Na_Glucosamine_Mid,-0.7419619214999993,0.2226949708158105,2.0,30.0,-0.5844927974999994,31.0,-0.8994310454999992
16,Carbon__M9Na_Glycerol_Mid,0.021704943500000545,0.13203638472160076,2.0,32.0,-0.0716588794999992,33.0,0.1150687665000003
17,Carbon__M9Na_Maltose_Mid,0.14626748850000035,0.05847259155204174,2.0,34.0,0.1876138545000003,35.0,0.1049211225000004
18,Carbon__M9Na_Mannitol_Mid,-0.0146914404999996,0.04245915864308399,2.0,36.0,0.0153317185000005,37.0,-0.0447145994999997
