,PP_2071
SRX8894563,1.0574517479999996
SRX8894564,1.081138544
SRX8894565,0.7514909589999998
SRX8894566,0.8889322239999999
SRX8894567,1.2500030359999998
SRX8894568,0.946365718
SRX8245718,-0.010656956
SRX8245719,-0.3856646400000003
SRX8245720,0.4758465099999998
SRX8245721,-0.0795249140000002
SRX8245722,-0.972703411
SRX8245723,-0.3056501870000003
SRX8245724,-0.7776567230000002
SRX8245725,0.2129378449999999
SBRG_IL__IL3__1,-0.1305011240000002
SBRG_IL__IL3__2,-0.6500488420000001
SRX8245728,-0.5471247410000002
SRX8245729,-0.2643306880000002
SRX8245730,0.4807926329999996
SRX8245731,0.2817746579999998
SRX8245732,0.3813724969999996
SRX8245733,0.7493796589999997
SBRG_IL__wt__1,0.267963672
SBRG_IL__wt__2,-0.1583644699999999
SRX8245726,0.5209316289999997
SRX8245727,-0.3274324710000003
SRX8894553,-0.1177677250000002
SRX8894554,0.3561686539999997
SRX8894555,0.319141659
SRX8894556,1.072802489
SRX8894557,0.7450792369999997
SRX8894558,0.4966942669999996
SRX8894559,0.35421097
SRX8894560,0.3407000249999998
SBRG_UNeb__coum__1,0.6344502219999999
SBRG_UNeb__coum__2,0.5098093239999999
SBRG_UNeb__coum__3,0.4122924030000001
SBRG_UNeb__coumferul__1,1.130416207
SBRG_UNeb__coumferul__2,1.1685825960000005
SBRG_UNeb__coumferul__3,1.216470018
SBRG_UNeb__ferulate__1,0.385620799
SBRG_UNeb__ferulate__2,1.400603505
SBRG_UNeb__ferulate__3,1.4084215759999998
SBRG_UNeb__glc__1,0.214588967
SBRG_UNeb__glc__2,0.0628890880000001
SBRG_UNeb__glc__3,-0.277478055
SRX5659920,-0.8581428915000002
SRX5659925,0.8581428915
SRX5704140,0.3501533059999999
SRX5704141,0.3171745190000001
SRX5704142,0.1806907289999999
SRX5704143,0.001104065
SRX5704144,0.3777554270000001
SRX5704145,0.556948601
SRX5704146,0.5339850449999999
SRX5704147,1.194690267
SRX5704148,0.3877308329999998
SRX5704149,0.1904895509999999
SRX5704150,-0.2324677830000001
SRX5704151,0.8310708179999999
SRX5704152,-0.1720807349999999
SRX5704153,0.486248005
SRX5704154,0.142520867
SRX5704155,0.6320302339999999
SRX5704156,0.4287116070000001
SRX5704157,0.3019200699999997
SRX5704158,0.69016853
SRX5704159,-0.479360403
SRX5704160,0.7049673139999999
SRX5704161,-0.228243441
SRX5704162,-0.618298918
SRX5704163,0.6405441259999998
SRX5704164,-0.1780725709999999
SRX5704165,0.3418128819999999
SRX5704166,0.2879297380000001
SRX5704167,0.1340589489999999
SRX5704168,0.5992219380000001
SRX5704169,0.5420951520000001
SRX5704170,0.1242829229999999
SRX5704171,0.6679314219999999
SRX5704172,0.3000551170000001
SRX5704173,-0.1662120879999999
SRX5704174,-0.1703740870000001
SRX5704175,-0.34611692
SRX4552613,0.0380800854999998
SRX4552614,0.7891275534999997
SRX4552615,0.5069160154999999
SRX4552616,-0.5412104365000001
SRX4552617,0.6334922144999999
SRX4552618,1.1975850494999998
SRX4552619,0.9193448615
SRX4552621,-0.9193448615000002
SRX4552622,-0.3122679685
SRX4552623,1.0115653824999995
SRX4552624,0.4732138164999999
SRX7195897,-0.0843267649999999
SRX7195898,-0.1062711159999998
SRX7195899,0.1905978810000002
SRX7195900,0.5253213640000003
SRX7195901,0.6737507300000003
SRX7195902,0.3801654560000003
SRX801088,0.4551393864999999
SRX801089,-0.4551393864999999
SRX801090,-1.2351113145
SRX801091,-0.2359136594999999
SRX801092,0.3755308995000002
SRX801093,0.2158910285000002
SRX3921725,0.2719314670000001
SRX3921834,-0.7439046079999998
SRX3921973,0.4719731410000001
SRX3922005,0.1034992530000002
SRX3922933,0.7971596830000001
SRX3923031,-0.3875447489999999
SRX5739419,1.130647903
SRX5739420,-0.193478555
SRX5739421,0.4164877599999999
SRX5739422,-0.4520605559999999
SRX5739423,0.252419718
SRX5739424,0.471973835
SRX5739425,-0.1456170139999999
SRX5739426,0.271931049
SRX5739427,-0.743904884
SBRG_Stress3__butanol__1,-0.651403636
SBRG_Stress3__butanol__2,-1.678980198
SBRG_Stress3__glc__1,0.2210711220000001
SBRG_Stress3__glc__2,-0.2210711220000001
SBRG_Stress3__isopentanol__1,-0.7010734680000001
SBRG_Stress3__isopentanol__2,-0.1130848879999999
SRX3141766,1.3549504079999997
SRX3141767,0.0044050089999998
SRX3141769,1.372055428
SRX3141770,-0.004405009
SRX7584765,-0.1791882225000001
SRX7584767,-0.4659985455000002
SRX7584769,-0.2062748414999999
SRX7584771,1.1615523634999998
SRX7584773,2.0076941895
SRX7584774,1.5291168574999996
SRX7584775,1.8410845875
SRX7584776,2.0908687645
SRX7584777,0.9870499975000002
SRX7584778,0.9322229204999996
SRX7584779,1.2261072095
SRX7584780,1.7710529684999998
SRX7584781,1.3282474384999996
SRX7584783,1.8583186515
SRX7584785,1.8965988725
SRX7584787,0.1791882225000001
SRX7584789,-0.1597071594999999
SRX7584791,-0.2087073295000001
DRX086758,0.0589963120000005
DRX086759,-0.1027702119999998
DRX086760,-0.2120640939999996
DRX086761,0.2558379940000002
DRX086762,-0.2489600809999994
DRX086763,-0.5400258179999997
DRX086764,0.3747926950000004
DRX086765,0.4995623800000004
DRX086766,0.2783621400000005
DRX086767,0.8318011400000005
DRX086768,0.0764384670000004
DRX086769,0.2184870330000001
DRX086770,0.2705391990000003
DRX086771,-0.2849116259999995
DRX086772,-0.6952578509999996
DRX086773,0.1828673180000004
DRX086775,0.0151411030000003
DRX086776,0.1081223840000005
DRX086742,0.08051167175
DRX086745,0.2670309317499999
DRX086746,-0.4649964022500001
DRX086747,0.22814553175
DRX086748,0.0847330067499996
DRX086749,0.15211786375
CJ522_f_1,1.3223173549999996
CJ522_f_2,1.5137891189999997
CJ522_f_3,1.1232225149999997
CJ522_fg_1,1.903477757
CJ522_fg_2,1.478214829
CJ522_fg_3,1.1084708489999997
CJ522_gfg_1,1.07990036
CJ522_gfg_2,0.2030142869999998
CJ522_gfg_3,1.2115110609999995
CJ522_gg_1,0.6832288299999996
CJ522_gg_2,0.5617310939999998
CJ522_gg_3,0.4588849449999999
CJ522_glc_1,1.190121391
CJ522_glc_2,1.1223153499999996
CJ522_glc_3,1.4048874309999997
CJ522_glu_1,1.2404988679999995
CJ522_glu_2,0.3206545299999996
CJ522_glu_3,0.4522019199999998
GB032_f_1,0.7924921599999997
GB032_f_2,0.9227070999999998
GB032_f_3,0.1766833569999994
GB032_fg_1,2.0968524889999998
GB032_fg_2,1.2275300699999998
GB032_fg_3,1.6388601479999996
GB032_gfg_1,0.6872171039999997
GB032_gfg_2,1.3067363319999998
GB032_gfg_3,1.2531227579999995
GB032_gg_1,0.5821049509999998
GB032_gg_2,0.6837806709999996
GB032_gg_3,1.0650065819999996
GB032_glc_1,1.0331945929999995
GB032_glc_2,1.1452626359999996
GB032_glc_3,1.1881093689999995
GB032_glu_1,-0.3354863000000003
GB032_glu_2,0.2583522759999996
GB032_glu_3,1.4315802949999998
GB045_f_1,2.014690199
GB045_f_2,1.968713011
GB045_f_3,2.142322757
GB045_fg_1,0.7981287809999995
GB045_fg_2,0.8125392849999997
GB045_gfg_1,1.90687707
GB045_gfg_2,2.086399297
GB045_gfg_3,1.7245384709999994
GB045_gg_1,1.356931054
GB045_gg_2,1.0284648829999998
GB045_gg_3,1.469460942
GB045_glc_1,0.5130259579999996
GB045_glc_2,1.1919147409999995
GB045_glc_3,1.0618950909999998
GB045_glu_1,0.5326872189999996
GB045_glu_2,0.4593072449999997
GB045_glu_3,0.8692048439999995
GB062_f_1,0.9606630999999995
GB062_f_2,0.3585012029999999
GB062_f_3,1.747837449
GB062_fg_1,0.9523169869999996
GB062_fg_2,0.5912312319999997
GB062_fg_3,0.7250351119999996
GB062_gfg_1,1.0973133359999996
GB062_gfg_2,0.3252596619999996
GB062_gfg_3,1.0959728459999996
GB062_gg_1,0.9700606469999996
GB062_gg_2,1.4805934279999993
GB062_gg_3,0.0429544849999996
GB062_glc_1,1.1005087969999998
GB062_glc_2,0.8406042499999997
GB062_glc_3,1.5300060499999997
