,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.069295146,0.01674909407618271,2.0,0.0,1.0574517479999996,1.0,1.081138544,,,,
1,ALE__GalactoseA6,0.8202115914999999,0.09718565049635736,2.0,2.0,0.7514909589999998,3.0,0.8889322239999999,,,,
2,ALE__GalactoseA8,1.098184377,0.21470400657909602,2.0,4.0,1.2500030359999998,5.0,0.946365718,,,,
3,ALE__IL_Control,-1.734723475976807e-16,0.3566533790126407,4.0,6.0,-0.010656956,7.0,-0.3856646400000003,8.0,0.4758465099999998,9.0,-0.0795249140000002
4,ALE__IL_TEOH_OAc,-0.6391767990000001,0.47167785810274887,2.0,10.0,-0.972703411,11.0,-0.3056501870000003,,,,
5,ALE__IL_TEA_HS,-0.28235943900000016,0.7004561364393587,2.0,12.0,-0.7776567230000002,13.0,0.2129378449999999,,,,
6,ALE__IL_Mixed,-0.3902749830000002,0.36737571454779605,2.0,14.0,-0.1305011240000002,15.0,-0.6500488420000001,,,,
7,ALE__IL_PP5350,-0.4057277145000002,0.19996559255552793,2.0,16.0,-0.5471247410000002,17.0,-0.2643306880000002,,,,
8,ALE__IL_T8,0.3812836454999997,0.14072695970051463,2.0,18.0,0.4807926329999996,19.0,0.2817746579999998,,,,
9,ALE__IL_T9,0.5653760779999997,0.26022035977541647,2.0,20.0,0.3813724969999996,21.0,0.7493796589999997,,,,
10,ALE__IL_Control2,0.054799601000000045,0.3014595202188613,2.0,22.0,0.267963672,23.0,-0.1583644699999999,,,,
11,ALE__IL_Glc+Ace,0.0967495789999997,0.5998840080252223,2.0,24.0,0.5209316289999997,25.0,-0.3274324710000003,,,,
12,ALE__XyloseA1,0.11920046449999974,0.33512362744189755,2.0,26.0,-0.1177677250000002,27.0,0.3561686539999997,,,,
13,ALE__XyloseA2,0.695972074,0.5329186836076818,2.0,28.0,0.319141659,29.0,1.072802489,,,,
14,ALE__XyloseA3,0.6208867519999997,0.17563469663181724,2.0,30.0,0.7450792369999997,31.0,0.4966942669999996,,,,
15,ALE__XyloseA4,0.34745549749999993,0.009553680829738632,2.0,32.0,0.35421097,33.0,0.3407000249999998,,,,
16,Aromatic__Coumarate,0.5188506496666666,0.1113545388076625,3.0,34.0,0.6344502219999999,35.0,0.5098093239999999,36.0,0.4122924030000001,,
17,Aromatic__Coumarate+ferulate,1.1718229403333336,0.043118319429853266,3.0,37.0,1.130416207,38.0,1.1685825960000005,39.0,1.216470018,,
18,Aromatic__Ferulate,1.06488196,0.5882704090729375,3.0,40.0,0.385620799,41.0,1.400603505,42.0,1.4084215759999998,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25198961601044384,3.0,43.0,0.214588967,44.0,0.0628890880000001,45.0,-0.277478055,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.2135973156133635,2.0,46.0,-0.8581428915000002,47.0,0.8581428915,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3032564571475929,3.0,48.0,0.3501533059999999,60.0,-0.1720807349999999,72.0,-0.1780725709999999,,
22,Bioreactor2__S_15min,0.3817451353333334,0.0913367371831082,3.0,49.0,0.3171745190000001,61.0,0.486248005,73.0,0.3418128819999999,,
23,Bioreactor2__P1_15min,0.203713778,0.07538886211049993,3.0,50.0,0.1806907289999999,62.0,0.142520867,74.0,0.2879297380000001,,
24,Bioreactor2__P3_15min,0.2557310826666666,0.33259590912322345,3.0,51.0,0.001104065,63.0,0.6320302339999999,75.0,0.1340589489999999,,
25,Bioreactor2__P5_15min,0.4685629906666668,0.11598686761327415,3.0,52.0,0.3777554270000001,64.0,0.4287116070000001,76.0,0.5992219380000001,,
