,PSPTO_5163
SRX1828913,0.0552439614
SRX1828914,-0.1473668888
SRX1828915,-0.078303779
SRX1828916,-0.7905020484
SRX1828917,0.023059817700000002
SRX1828918,-0.6273465828
SRX3983989,0.167077565
SRX3983990,-0.0325314541
SRX3983993,-0.3805437499
SRX3983994,-0.43904484400000005
SRX3983995,0.27475175820000003
SRX3983996,-0.1043151585
SRX3983997,-0.412844409
SRX3983998,0.07230685910000001
SRX3983999,0.23099793910000002
SRX3984000,0.0985556685
SRX3984001,-0.3124500516
SRX3984002,-0.7031068039
SRX3984003,-0.5770769437000001
SRX3984004,0.189891251
SRX3984005,0.1885251198
SRX3984006,-0.6008092206
SRX3984007,-0.9078478149
SRX3984008,0.2719899154
SRX3984009,-0.1600955113
SRX3984010,-0.43099168670000004
SRX3984011,0.2329250089
SRX3984012,-0.0020575254000000003
SRX3984013,-0.0603397954
SRX3984014,0.0823059367
SRX3984015,-0.5114394990000001
SRX3984016,0.09144502780000001
SRX3984017,-0.31314256890000003
SRX3984019,0.014202155800000001
SRX3984020,-0.469813845
SRX3984021,-0.39082376630000004
SRX3984022,-0.2203848431
SRX3984023,0.09731910020000001
SRX3984024,0.0997930625
SRX3984025,0.20392875870000002
SRX3984026,0.5068606151
SRX3984027,0.24478573690000002
SRX3984028,0.47028912970000003
SRX3984029,0.0108980911
SRX3984031,0.1724726131
SRX3984032,0.0804215244
SRX3984034,-0.0866597956
SRX3984035,-1.0832985442
SRX3984036,-0.36530794
SRX3984037,0.0943843843
SRX3984038,-0.0239478251
SRX3984039,-0.13126819450000002
SRX3984040,0.2616719944
SRX3984041,-0.41811594490000004
SRX3984042,-0.24867503910000002
SRX3984043,-1.1083111653
SRX3984045,-0.0222493839
SRX3984046,0.043318566600000004
SRX3984047,-0.3000586167
SRX3984048,-0.6794713609
SRX3984049,-0.7231495701
SRX3984050,-0.7809398945
SRX3984051,-0.294876063
SRX3984052,0.0903861618
SRX3984056,-0.5871069716
SRX3984057,-0.1116081231
SRX3984058,-0.4082090451
SRX3984059,0.2475213753
SRX3984061,0.19831203320000002
SRX3984062,0.0603816246
SRX3984063,0.24470042520000002
SRX3984064,0.104906065
SRX3984065,0.054639933200000004
