,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.06969624189726001,3.0,0.0,0.0552439614,2.0,-0.078303779,4.0,0.023059817700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5217385066666668,0.33432096507229,3.0,1.0,-0.1473668888,3.0,-0.7905020484,5.0,-0.6273465828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23821236542500002,0.18398682085131784,4.0,6.0,0.167077565,20.0,0.1885251198,40.0,0.5068606151,63.0,0.0903861618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0010205352000000004,0.023531760714518256,4.0,7.0,-0.0325314541,33.0,0.014202155800000001,81.0,-0.0052034195000000005,82.0,0.019450577,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3745530983,0.35524769618593605,4.0,8.0,-0.3805437499,51.0,-0.13126819450000002,65.0,-0.1116081231,76.0,-0.8747923257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4175027582,0.5014632502724183,3.0,9.0,-0.43904484400000005,22.0,-0.9078478149,49.0,0.0943843843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25383838355,0.029575978065019694,2.0,10.0,0.27475175820000003,26.0,0.2329250089,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02262814383333332,0.35236364888017546,3.0,11.0,-0.1043151585,54.0,-0.24867503910000002,83.0,0.4208746291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4703195724,0.10009756708444298,4.0,12.0,-0.412844409,48.0,-0.36530794,64.0,-0.5871069716,78.0,-0.516018969,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11856530752500001,0.08795521991814696,4.0,13.0,0.07230685910000001,38.0,0.0997930625,67.0,0.2475213753,72.0,0.054639933200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17164515180000003,0.11494953736090996,3.0,14.0,0.23099793910000002,41.0,0.24478573690000002,85.0,0.0391517794,,,,,,,,,,,,,,,,,,,,,,
