k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0241593249725912,TurA,Chaeperone,Translation
0,Null-1,False,0.0238296593254733,,Null,Uncharacterized
22,VanR,False,-0.0186595632906663,VanR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0171397371141503,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0167439608131983,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0160141040415663,,Polyamine metabolism,Carbon
4,PedR1-1,False,0.0159493482991327,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0157375071607508,,Citrate transportation,Carbon
51,Phage-2,False,-0.0151536153253096,,Phage related,Phage
49,AmrZ,False,-0.0151341322013928,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0140339779239592,,Translation,Translation
69,FnrA-2,False,-0.0135379805425261,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0132161433027358,,Acetate specific response,Stress
38,FliA,False,-0.0124056339305276,FliA,Cell mobility,Structural components
55,Translation,False,-0.0120593317093372,,Protein synthesis,Translation
18,Unchar-1,False,0.011913081149334,,Unknown,Uncharacterized
77,Unchar-9,False,0.0118432572064825,,Unknown,Uncharacterized
73,GcsR,False,0.011730146664736,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0113238651993778,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0109724317765797,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0105058321287749,FleQ,Inorganic ion transport and metabolism,Element homeostasis
7,Genomic-1,False,-0.0104100522903326,,Muconate production study,Genomic
72,PP_2260-3,False,0.0103530910762089,,"PP_2260-3, sugar transport",Carbon
46,HutC,False,-0.0103235353779855,HutC,Histidine metabolism,Amino acid
34,Null-2,False,-0.0094445194303064,,Null,Uncharacterized
82,Genomic-3,False,-0.0093899280429604,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.0092807135002523,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,0.0089298768256986,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,-0.00843022646771,,potentially iron metabolism,Uncharacterized
53,Acetate,False,-0.008291489748934,,Acetate utilization,Carbon
50,Noise-3,False,-0.0080701771190921,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,0.0080333604751667,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0080215607297425,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0079330636592648,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,0.0077432291053167,,TCA cycle,Carbon
64,PsrA,False,0.0076581839459057,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,-0.0073797859598926,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,-0.0072504851564586,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,-0.0068775782712992,,Galactose ALE specific,Uncharacterized
27,BenR,False,-0.0067600676911558,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0066826420410239,ColR,Metal related response,Element homeostasis
66,Sulfur,False,0.0066646245109629,,PP_3636-3639,Element homeostasis
31,BkdR,False,0.0062578801889333,BkdR,Starvation response,Stress
19,Zur,False,-0.0060226461932833,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.005909393921457,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0056454545615496,,ICE related,Uncharacterized
74,PP_0615-8,False,-0.0055431374419013,,Branched amino acid transportation,Amino acid
35,T6SS,False,0.0055427129156725,,T6SS system,Structural components
16,Multiple stress-2,False,0.0054922974160203,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,-0.0052151411784447,PydR,Stationary phase response,Stress
25,Unchar-3,False,-0.0051503043455993,,Unknown,Uncharacterized
6,Noise-1,False,0.0050715214152904,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.0047569592718716,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0046979120999933,,Multiple stress response,Stress
83,Noise-6,False,-0.0046720542799473,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,0.0045307981297727,,Null,Uncharacterized
43,AcoR,False,-0.0043619159764231,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,-0.0039500039467366,,Amino acid transportation,Amino acid
52,HexR,False,0.0037088812107619,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0036301213867172,,mfsR related,Uncharacterized
80,GlcC,False,-0.0035423818467906,GlcC,Glycolate catabolism,Carbon
26,Exporters,False,-0.0032444732149475,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,0.002935657676765,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0028167955588474,GltR-II,Sugar catabolism,Carbon
21,LldR,False,0.0024310484964343,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.0022737123769539,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,0.0021720062198904,,Phage related,Phage
10,Redox,False,0.0021476202859586,,Redox state homeostasis,Stress
29,Noise-2,False,0.0021164831406728,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.0020418016644014,,Osmotic stress response,Stress
44,TurA-1,False,-0.0019427619104864,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,0.0019320131298391,PtxS,Sugar catabolism,Carbon
70,FruR,False,-0.0019114609011872,FruR,Fructose catabolism,Carbon
60,GlnG,False,-0.0015537255681613,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0014541242290168,PvdS,Pyoverdine biosynthesis,Secondary metabolite
