,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,0.9213377071666674,0.3023978150526521,3.0,92.0,1.134567875500001,93.0,1.054188925500001,94.0,0.5752563205000003,,
37,Carbon2__Glucose,6.013708050052932e-16,0.04961845787172885,3.0,95.0,0.0302001286666673,96.0,0.0270657456666674,97.0,-0.0572658743333329,,
38,Carbon2__Coumarate,0.0641592100000006,0.20135533417133214,3.0,98.0,-0.0957193783333325,99.0,-0.0020969073333327,100.0,0.290293915666667,,
39,Crc__Control,0.0,0.11694260287143894,2.0,101.0,-0.0826909074999999,102.0,0.0826909074999999,,,,
40,Crc__Del_crc,-0.581965238,0.13746350492763304,2.0,103.0,-0.4847638615000003,104.0,-0.6791666144999997,,,,
41,Crc__Del_crcZ_crcY,-0.26400222399999995,0.5184532439143495,2.0,105.0,-0.6306040284999996,106.0,0.1025995804999997,,,,
42,FinR__Control,9.020562075079397e-16,0.07918890790859956,3.0,107.0,0.0277341056666671,108.0,-0.0893256353333322,109.0,0.0615915296666678,,
43,FinR__Del_finR,-0.400618760333332,0.17444029293227237,3.0,110.0,-0.4626649773333318,111.0,-0.5355538273333318,112.0,-0.2036374763333324,,
44,FleQ__Del_fleQ,0.30151146633333303,0.10948101487536033,3.0,113.0,0.2326962013333329,114.0,0.244079907333333,115.0,0.4277582903333332,,
45,FleQ__OE_wspR,-0.28166412600000046,0.17135649782446094,3.0,116.0,-0.4590430846666669,117.0,-0.2689060506666676,119.0,-0.1170432426666669,,
46,FleQ__Control,-6.013708050052932e-16,0.07918967429220682,3.0,118.0,0.0615926483333328,120.0,0.0277337003333322,121.0,-0.0893263486666668,,
47,Fuel__Butanol,0.879752198999999,0.1039476482981273,2.0,122.0,0.9532542859999992,123.0,0.806250111999999,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02235125220193621,2.0,124.0,-0.0158047220000003,125.0,0.0158047219999994,,,,
49,Fuel__Isopentanol,2.814004515999999,0.1235904354549585,2.0,126.0,2.9013961509999984,127.0,2.7266128809999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6291069655000001,0.05702085607543176,2.0,128.0,0.6694267995000001,130.0,0.5887871315000002,,,,
51,Glycolaldehyde__Control,0.0,0.03438366049778501,2.0,129.0,-0.0243129194999998,131.0,0.0243129194999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.11463230611928707,2.0,132.0,-0.0810572809999996,147.0,0.0810572810000005,,,,
53,HNS_protein__Del_turB_ex,-0.2536559855,0.8302095272158431,2.0,133.0,0.3333908010000002,134.0,-0.8407027720000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4481578639999997,0.11763862858225733,2.0,135.0,-0.3649747919999999,140.0,-0.5313409359999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6362387045000002,0.2895776210156023,2.0,136.0,0.8410010040000007,138.0,0.4314764049999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0031988424999998,0.12995822971149937,2.0,137.0,1.095093188,139.0,0.9113044969999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.015883791500000292,0.18598432796715772,2.0,141.0,0.1473945710000004,143.0,-0.1156269879999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.276523859,0.1203722058175895,2.0,142.0,1.1914078559999997,146.0,1.3616398620000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3593820459999999,0.03387770650396319,2.0,144.0,0.3833372019999999,145.0,0.3354268899999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16548427799999965,0.1445916129222168,2.0,148.0,-0.0632425679999997,149.0,-0.2677259879999996,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.15692736082281977,4.0,150.0,-0.1337827875000004,151.0,-0.0663583355000003,152.0,-0.0255261985000005,153.0,0.2256673214999995
62,Mobile_gene__2737_reg,-0.2161982877500006,0.05547514903689158,4.0,154.0,-0.1738515575000008,155.0,-0.1631024775000007,156.0,-0.2696391115000001,157.0,-0.2582000045000008
63,Mobile_gene__3227_exp,0.1820276942499996,0.1478069112636241,4.0,158.0,0.1836724264999993,159.0,0.1532732474999996,160.0,0.0162174804999999,161.0,0.3749476224999997
64,Mobile_gene__3227_reg,-0.2227169515000002,0.08143028607226795,4.0,162.0,-0.3021180915000006,163.0,-0.1720111475000001,164.0,-0.1355498365,165.0,-0.2811887305000002
65,Mobile_gene__mfsR_exp,-1.4842512750000005,0.5642255386527613,2.0,166.0,-1.0852835705000006,167.0,-1.8832189795000005,,,,
66,Mobile_gene2__Condition1,0.04779190374999945,0.31363930795268585,2.0,168.0,0.2695683852499995,169.0,-0.1739845777500006,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.21648385320595764,4.0,170.0,0.1700006042499993,171.0,0.0927792742499997,172.0,0.0537599252499996,173.0,-0.3165398037500004
68,Muconate__CJ522_fructose,0.15333181899999987,0.11459969756857531,3.0,174.0,0.1622922189999993,175.0,0.2631882890000003,176.0,0.034514949,,
69,Muconate__CJ522_fructose_glucose,0.02312798599999986,0.39445793747244917,3.0,177.0,-0.1106399539999998,178.0,0.4670751709999994,179.0,-0.287051259,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2251452439999995,0.41653582108335613,3.0,180.0,1.1720985719999997,181.0,1.6656633000000003,182.0,0.8376738599999989,,
71,Muconate__CJ522_glucose_gluconate,-0.7654336916666672,0.0865509219731393,3.0,183.0,-0.6763338360000004,184.0,-0.8491878780000004,185.0,-0.7707793610000007,,
72,Muconate__CJ522_gluconate,-0.6568434566666671,0.4676103162511647,3.0,186.0,-0.8944050700000004,187.0,-0.1181426960000004,188.0,-0.9579826040000006,,
73,Muconate__CJ522_glucose,-0.325346594666667,0.15163458090268814,3.0,189.0,-0.4984943580000003,190.0,-0.2162352960000007,191.0,-0.26131013,,
74,Muconate__GB032_fructose,-0.008086190333333567,0.07959071206415316,3.0,192.0,-0.0664082540000006,193.0,0.0825856869999999,194.0,-0.040436004,,
75,Muconate__GB032_fructose_glucose,-0.024389328666667136,0.23829435138866364,3.0,195.0,0.250332264999999,196.0,-0.1751751910000001,197.0,-0.1483250600000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.018597156000000198,0.07038567892398882,3.0,198.0,0.0598785409999997,199.0,-0.0395233270000003,200.0,-0.076146682,,
77,Muconate__GB032_glucose_gluconate,-0.5251262420000004,0.18151512483626084,3.0,201.0,-0.4963847360000004,202.0,-0.7192973980000001,203.0,-0.3596965920000006,,
78,Muconate__GB032_gluconate,-0.6040261653333333,0.15508769993559857,3.0,204.0,-0.723547398,205.0,-0.6597566779999999,206.0,-0.4287744199999999,,
79,Muconate__GB032_glucose,-0.5265403930000003,0.11012593185613462,3.0,207.0,-0.6531750820000006,208.0,-0.453199949,209.0,-0.4732461480000003,,
80,Muconate__GB045_fructose,0.546840858,0.24473874820824756,3.0,210.0,0.4839313480000005,211.0,0.3396979390000005,212.0,0.8168932869999992,,
81,Muconate__GB045_fructose_glucose,0.08524147499999965,0.05654698139495222,2.0,213.0,0.0452567209999994,214.0,0.1252262289999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.022009689333333537,0.013535464210529926,3.0,215.0,-0.0184477360000006,216.0,-0.0369699360000002,217.0,-0.0106113959999998,,
83,Muconate__GB045_glucose_gluconate,-0.7645214820000001,0.5248114095332812,3.0,218.0,-0.5130789670000002,219.0,-1.367746155,220.0,-0.4127393240000003,,
84,Muconate__GB045_gluconate,-0.16120677400000002,0.12381193375106848,3.0,221.0,-0.0337996409999998,222.0,-0.1687412940000001,223.0,-0.2810793870000001,,
85,Muconate__GB045_glucose,-0.19979516500000002,0.37015264748257437,3.0,224.0,0.013816706,225.0,0.0140084109999998,226.0,-0.6272106119999998,,
86,Muconate__GB062_fructose,-0.03570750966666719,0.2526298608077628,3.0,227.0,0.0583646139999993,228.0,0.1563895989999997,229.0,-0.3218767420000006,,
87,Muconate__GB062_fructose_glucose,0.023035914999999463,0.175954261897285,3.0,230.0,-0.0396769310000006,231.0,0.2217548979999994,232.0,-0.1129702220000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2838401299999997,0.13318279886087306,3.0,233.0,1.4341441019999994,234.0,1.1805066800000006,235.0,1.2368696079999992,,
89,Muconate__GB062_glucose_gluconate,-0.40928882200000033,0.164745187587142,3.0,236.0,-0.4662947290000003,237.0,-0.2236116920000004,238.0,-0.5379600450000002,,
90,Muconate__GB062_gluconate,-0.3753994423333336,0.3569765490105481,3.0,239.0,-0.695736203,240.0,-0.4398875250000005,241.0,0.0094254009999996,,
91,Muconate__GB062_glucose,-0.7010105510000001,0.12300236968623807,3.0,242.0,-0.8365151040000001,243.0,-0.6701157030000005,244.0,-0.5964008459999999,,
92,Muconate__KT2440_fructose,-1.661927387666667,0.15433501431250118,3.0,245.0,-1.708613338,246.0,-1.7875294130000006,247.0,-1.4896394119999998,,
93,Muconate__KT2440_fructose_glucose,-0.48096864966666697,0.1734154279875275,3.0,248.0,-0.4881965959999998,249.0,-0.6506570950000006,250.0,-0.3040522580000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4175789793333336,0.35114000864180456,3.0,251.0,-0.2535036330000002,252.0,-0.8207221900000006,253.0,-0.178511115,,
95,Muconate__KT2440_glucose_gluconate,0.021409474999999536,0.19016374343401846,3.0,254.0,-0.1724097990000004,255.0,0.2076936949999996,256.0,0.0289445289999994,,
96,Muconate__KT2440_gluconate,0.1690133516666664,0.47529998335685086,3.0,257.0,0.5784351240000003,258.0,-0.352226259,259.0,0.2808311899999989,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.4750438623152302,3.0,260.0,-0.5442255039999999,261.0,0.2126937169999996,262.0,0.3315317869999994,,
98,Multistress__Control,-2.6830389761774615e-16,0.12768425313413365,3.0,263.0,0.1344116186666664,264.0,-0.0147329013333337,265.0,-0.1196787173333335,,
99,Multistress__NaCl_7min,0.11377944566666631,0.05611430780493405,3.0,266.0,0.0849777866666663,268.0,0.0779143436666665,270.0,0.1784462066666661,,
100,Multistress__NaCl_60min,0.7571150899999998,0.19173081450642054,3.0,267.0,0.8741846136666664,269.0,0.8613124706666664,271.0,0.5358481856666666,,
101,Multistress__Imipenem_7min,-0.20217397533333367,0.35685915324604967,3.0,272.0,-0.1271247643333337,274.0,-0.5905891153333336,276.0,0.1111919536666663,,
102,Multistress__Imipenem_60min,0.36388469899999976,0.22220818610844537,3.0,273.0,0.3071766466666661,275.0,0.6089519586666663,277.0,0.1755254916666668,,
103,Multistress__H2O2_7min,1.550547427,0.2809037808448608,3.0,278.0,1.4473955336666666,280.0,1.3358027036666664,282.0,1.868444043666667,,
104,Multistress__H2O2_60min,0.541660391333333,0.37407139223433405,3.0,279.0,0.2318082986666665,281.0,0.4359657036666666,283.0,0.957207171666666,,
105,Myristic_acid__Control,0.0,0.28615479718751746,3.0,284.0,-0.3249450936666669,285.0,0.1105824463333338,286.0,0.2143626473333331,,
106,Myristic_acid__Myristic_acid,0.35097927066666684,0.24122920369364792,3.0,287.0,0.1038065843333333,288.0,0.3633416233333335,289.0,0.5857896043333337,,
107,Phase__WT_Tr,-0.2338131434999995,0.4646158916637868,4.0,290.0,-0.7296118994999992,291.0,-0.5287778944999992,294.0,0.1942007075000003,295.0,0.1289365125000001
108,Phase__WT_Ex,4.510281037539698e-16,0.05791565657350955,2.0,292.0,-0.0409525534999994,293.0,0.0409525535000003,,,,
109,Phase__WT_St,0.2656103395000007,0.07388835376791016,2.0,296.0,0.3178572955000005,297.0,0.2133633835000008,,,,
110,RelA__Control,-2.983724378680108e-16,0.10165650780178485,3.0,298.0,-0.1159478720000004,299.0,0.0738205069999997,300.0,0.0421273649999998,,
111,RelA__Del_relA,0.3649737626666664,0.09994966981843705,3.0,301.0,0.3391462279999997,302.0,0.2804727449999999,303.0,0.4753023149999995,,
112,RelA__Del_relA_lignin,0.6183756833333328,0.18870619225541826,3.0,304.0,0.7397474689999992,305.0,0.7144114999999998,306.0,0.4009680809999993,,
113,Zn__Zn_ion,-0.09547893200000063,0.10592814952280748,3.0,307.0,-0.125778590666667,308.0,-0.1829557116666675,309.0,0.0222975063333326,,
114,Zn__Control,-3.353798720221827e-16,0.04293413008093017,3.0,310.0,0.0182823863333325,311.0,0.0307668923333332,312.0,-0.0490492786666667,,
115,ZnO__Control,-4.579669976578771e-16,0.31574800149045357,2.0,313.0,0.2232675529999994,314.0,-0.2232675530000003,,,,
116,ZnO__Nano,0.23655968166666597,0.24935428731993295,3.0,315.0,0.3149002479999998,316.0,0.437336532999999,317.0,-0.0425577360000009,,
117,ZnO__Zn_ion,0.1565580509999993,0.17549254644041487,3.0,318.0,0.2024588619999994,319.0,0.3045388319999995,320.0,-0.037323541000001,,
