k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,-0.026503800900000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0245710581,,,Uncharacterized
98,Uncharacterized-14,False,-0.023954740000000002,,,Uncharacterized
12,TagR1,False,0.0220046388,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0215243408,,,Uncharacterized
92,RpoS-2,False,-0.0182643137,RpoS/MmsR,General stress response,Stress Response
82,CueR,False,-0.0172644441,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,0.0160294163,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.015699972,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.015617329400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,-0.0155015095,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0152859728,,,Uncharacterized
86,Hypothetical,False,-0.0150694694,,,Uncharacterized
85,MvfR,False,-0.014366776500000001,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0141269529,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,0.013685286100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0129241319,,,Singlet
29,Singlet-2,False,0.012591402100000001,,,Singlet
27,FpvR,False,0.012370234400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.0122784664,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0119152968,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0116572173,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0114615121,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.0113253282,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0112077183,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0109169604,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0106741052,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0103795202,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.0101900188,,,Uncharacterized
43,k-opioid,False,0.0101721146,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,0.009917355400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.009908854600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0094711164,,,Uncharacterized
16,Translational-1,False,-0.0091971091,,,Translational
103,Uncharacterized-17,False,0.0086881835,,,Uncharacterized
33,Uncharacterized-3,False,-0.0083800497,,,Uncharacterized
81,QscR-1,False,-0.0079637408,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0074512257,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0073660696000000005,,,Uncharacterized
23,HexR-2,False,-0.0072709942,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0070643082,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.007043203400000001,GlcC/MexS,RND efflux pump,Stress Response
72,PtxS,False,0.007041468800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0068966732,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.0067637069,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0064965406000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0064936068,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,-0.0062348176,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.006137086700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0059273382,,,Uncharacterized
13,Uncharacterized-2,False,-0.0055701873,,,Uncharacterized
64,SoxR,False,-0.0055304096,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0054763945000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0052288296,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0050278787,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0048911910000000005,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,-0.0047621162,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0047207303,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0043818711,,,Uncharacterized
22,Singlet-1,False,-0.004318511000000001,,,Singlet
84,PhhR,False,-0.0043118965000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0042652035,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.004079911800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0040596458,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0040374741000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0040279318000000005,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0038929131,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0038745975,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0038281820000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.003826611,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0036579509,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0036520321,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0036406465,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0034682447000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0033756234,,,Singlet
55,RpoH,False,-0.0031248789,,Heat Shock Response,Stress Response
3,EatR,False,-0.0029983846,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0029363077000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0028863713,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0028195693,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0027312791,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0024327495000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,PmrA,False,-0.0024246982,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0022484182,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.0022390728,,,Uncharacterized
69,FoxR,False,0.0019138239000000001,,Iron chelator,Metal Homeostasis
8,EutR,False,0.0018717963000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0018117277,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.001736151,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,0.0015778964,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
