,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7993896487499996,0.13495042974962673,2.0,0.0,-1.7039652847499998,1.0,-1.8948140127499995,,,,
1,ALE__GalactoseA6,-3.7418532337499997,0.2092496648833086,2.0,2.0,-3.59389137675,3.0,-3.88981509075,,,,
2,ALE__GalactoseA8,-2.85714120625,0.3239631376686876,2.0,4.0,-2.62806467475,5.0,-3.08621773775,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.43131386995641985,4.0,6.0,-0.6063080987499996,7.0,0.37227439725,8.0,0.0063115232499999,9.0,0.2277221782500005
4,ALE__IL_TEOH_OAc,-0.31795982374999987,0.4445778903046119,2.0,10.0,-0.63232386475,11.0,-0.0035957827499997,,,,
5,ALE__IL_TEA_HS,0.25730359475000014,0.28541123755219283,2.0,12.0,0.4591198162500003,13.0,0.05548737325,,,,
6,ALE__IL_Mixed,0.04739207025000035,0.045826040510636,2.0,14.0,0.0149881662500002,15.0,0.0797959742500005,,,,
7,ALE__IL_PP5350,-2.87609514925,0.3066169286853459,2.0,16.0,-3.09290605875,17.0,-2.65928423975,,,,
8,ALE__IL_T8,-1.2704722517499998,0.2676772745445716,2.0,18.0,-1.4597486677499996,19.0,-1.08119583575,,,,
9,ALE__IL_T9,-3.56703491375,0.1824377851157486,2.0,20.0,-3.43803191875,21.0,-3.69603790875,,,,
10,ALE__IL_Control2,-2.0796909517499995,0.882771654307359,2.0,22.0,-1.4554771287499992,23.0,-2.70390477475,,,,
11,ALE__IL_Glc+Ace,-0.26641441624999945,0.11066354698040455,2.0,24.0,-0.1881634717499993,25.0,-0.3446653607499996,,,,
12,ALE__XyloseA1,0.2719967152500002,0.11862667878710427,2.0,26.0,0.1881149862500004,27.0,0.35587844425,,,,
13,ALE__XyloseA2,-0.7943755087499995,0.12450908171501934,2.0,28.0,-0.8824167247499997,29.0,-0.7063342927499994,,,,
14,ALE__XyloseA3,-2.17521808675,0.03477164928151552,2.0,30.0,-2.15063081775,31.0,-2.19980535575,,,,
15,ALE__XyloseA4,-0.06464546075,0.1977177333321546,2.0,32.0,0.07516208925,33.0,-0.20445301075,,,,
16,Aromatic__Coumarate,1.2304910880000006,0.17374737765283613,3.0,34.0,1.4115072386666672,35.0,1.2149030776666674,36.0,1.065062947666667,,
17,Aromatic__Coumarate+ferulate,1.1095915236666671,0.11462020052558733,3.0,37.0,1.0101634736666671,38.0,1.0836528056666674,39.0,1.2349582916666666,,
18,Aromatic__Ferulate,1.843939227333334,0.05110716992411262,3.0,40.0,1.9003108216666675,41.0,1.8006330686666674,42.0,1.8308737916666669,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.4035240469106946,3.0,43.0,-0.2320159003333328,44.0,0.4659481206666669,45.0,-0.2339322203333331,,
