,b0158
control__wt_glc__1,5.1886762322
control__wt_glc__2,5.2492851374
fur__wt_dpd__1,4.3201891619
fur__wt_dpd__2,4.1225510928
fur__wt_fe__1,4.9055832562
fur__wt_fe__2,4.7665391087
fur__delfur_dpd__1,4.2756552692
fur__delfur_dpd__2,4.2836210308
fur__delfur_fe2__1,4.7680129296
fur__delfur_fe2__2,4.9334474781
acid__wt_ph5__1,4.8558029013
acid__wt_ph5__2,4.9447354955
acid__delgadx_ph5__1,4.9695182329000005
acid__delgadx_ph5__2,4.7301829982
acid__delgadw_ph5__1,5.0931048734
acid__delgadw_ph5__2,4.4838953631
acid__delgade_ph5__1,4.952654736
acid__delgade_ph5__2,4.6747411774
oxidative__wt_pq__1,3.1706484772
oxidative__wt_pq__2,2.9310590553
oxidative__deloxyr_pq__1,3.2960077526
oxidative__deloxyr_pq__2,3.6961676809
oxidative__delsoxr_pq__1,2.4189445868
oxidative__delsoxr_pq__2,2.9159964648
oxidative__delsoxs_pq__1,2.9789130151
oxidative__delsoxs_pq__2,2.934708037
nac_ntrc__wt_csn__1,4.8363850425
nac_ntrc__wt_csn__2,4.9442231266
nac_ntrc__wt_cytd__1,4.7481633037
nac_ntrc__wt_cytd__2,5.0014768563
nac_ntrc__wt_gln__1,4.7048934629
nac_ntrc__wt_gln__2,4.6149082993
nac_ntrc__bw_delnac_csn__1,4.6233111938
nac_ntrc__bw_delnac_csn__2,4.8247298815
nac_ntrc__bw_delnac_cytd__1,4.6951064379
nac_ntrc__bw_delnac_cytd__2,4.7823986210000005
nac_ntrc__bw_delnac_gln__1,5.0735891983
nac_ntrc__bw_delnac_gln__2,4.8269245464
nac_ntrc__bw_delnac_nh4__1,4.6160989062999995
nac_ntrc__bw_delnac_nh4__2,3.9312794948
misc__wt_no_te__1,4.4619905109
misc__wt_no_te__2,5.1192195164
misc__bw_delcbl__1,4.8534417475
misc__bw_delcbl__2,4.6041018538
misc__bw_delfabr__1,4.781933041
misc__bw_delfabr__2,4.6023567298
misc__bw_delfadr__1,5.0764101166
misc__bw_delfadr__2,5.1347259187
misc__nitr_031__1,4.8508556861
omics__wt_glu__1,4.5914209864
omics__wt_glu__2,4.6412848327
omics__wt_gly__1,4.5950357731
omics__wt_gly__2,4.722298748
omics__wt_thr__1,4.4914135417
omics__wt_thr__2,3.9380001628
omics__bw_ac__1,4.7784747297
omics__bw_ac__2,4.6726317105
omics__bw_fum__1,4.3441594958
omics__bw_fum__2,4.4956691016
omics__bw_glc__1,4.4789170048999996
omics__bw_glc__2,4.8606028389
omics__bw_pyr__1,4.8913869649
omics__bw_pyr__2,4.8420503069
ompr__wt_nacl__1,4.1148023908
ompr__wt_nacl__2,4.2486107409
ompr__bw_delompr_nacl__1,4.8682028066
ompr__bw_delompr_nacl__2,4.7934875961
minspan__wt_ade__1,5.6580017719
minspan__wt_glc__1,5.0229208409
minspan__wt_glc__2,4.8953886247
minspan__wt_glc__3,5.2230870869
minspan__wt_glc__4,4.9001203119
minspan__wt_glc_anaero__1,4.9999105874000005
minspan__wt_glc_anaero__2,4.5989285344
minspan__wt_trp__1,4.6110869056
minspan__bw_delcra_glc__1,4.5574191414000005
minspan__bw_delcra_glc__2,4.6124181486
minspan__bw_delcra_trp__1,4.3844795544
minspan__bw_delmntr__1,5.0030890327
minspan__bw_delnac_ade__1,4.8637239032
minspan__bw_delnac_glc__1,5.2637050864
cra_crp__wt_ac__1,4.4305530497
cra_crp__wt_ac__2,4.1986248263
cra_crp__wt_fru__1,4.5097378768
cra_crp__wt_fru__2,4.2256396912
cra_crp__delcra_ac__1,4.8558891705
cra_crp__delcra_ac__2,4.5415833659
cra_crp__delcra_fru__1,4.7095572472
cra_crp__delcra_fru__2,4.5601125956
cra_crp__delcra_glc__1,4.638339825
cra_crp__delcra_glc__2,4.7394295834
rpoB__wt_031__1,4.8286801006
rpoB__wt_044__1,4.9994984602
rpoB__wt_lb__1,4.6297214224
rpoB__wt_lb__2,4.4784627499
rpoB__rpoBE546V_031__1,4.4000183606
rpoB__rpoBE546V_044__1,4.3740790793
rpoB__rpoBE546V_lb__1,4.8737607245
rpoB__rpoBE546V_lb__2,5.0732894898
rpoB__rpoBE546V_glc__1,5.1897153361
rpoB__rpoBE672K_glc__1,5.6048286932
rpoB__rpoBE672K_glc__2,5.3033898785
rpoB__rpoBE672K_lb__1,5.0047431398
rpoB__rpoBE672K_lb__2,5.1493536511
crp__wt_fru__1,5.4005951862
crp__wt_glyc__1,5.0240583621
crp__wt_glyc__2,5.0425614762
crp__delar1_glyc__1,4.1036567518
crp__delar1_glyc__2,4.0666105322
crp__delar1ar2_glyc__1,4.8924066921
crp__delar1ar2_glyc__2,5.0759425607
crp__delar1ar2_glyc__3,4.9560608845
crp__delar2_glyc__1,3.5503830013
crp__delar2_glyc__2,4.222602466
crp__delar2_glyc__3,4.4882249128
crp__delcrp_fru__1,4.6929013001
crp__delcrp_fru__2,4.8065064515
crp__delcrp_fru__3,4.9344498713
crp__delcrp_glc__1,4.5775380909
crp__delcrp_glc__2,4.8798789215
crp__delcrp_glc__3,5.0104385517
crp__delcrp_glyc__1,4.8157729391
crp__delcrp_glyc__2,4.8031552606
crp__delcrp_glyc__3,4.9116568313
glu__glu_ale3__1,2.1849587487
glu__glu_ale4__1,4.3995747611
glu__glu_ale5__1,4.2685186844
glu__glu_ale6__1,4.8997399311
glu__glu_ale8__1,3.7483442565000002
glu__glu_ale9__1,3.5958171034
glu__glu_ale10__1,2.5741629085
42c__wt_42c__1,4.7027961191
42c__42c_ale1__1,4.1337347222
42c__42c_ale2__1,4.4062642082
42c__42c_ale3__1,4.8095946144
42c__42c_ale4__1,4.8293157187
42c__42c_ale5__1,4.6823862894
42c__42c_ale6__1,5.0703529631
