,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2189806848,0.04285696786721296,2.0,0.0,5.1886762322,1.0,5.2492851374,,,,,,,,
1,Fur__wt_dpd,4.22137012735,0.1397512188812254,2.0,2.0,4.3201891619,3.0,4.1225510928,,,,,,,,
2,Fur__wt_fe,4.83606118245,0.0983190595815525,2.0,4.0,4.9055832562,5.0,4.7665391087,,,,,,,,
3,Fur__delfur_dpd,4.27963815,0.005632644044675684,2.0,6.0,4.2756552692,7.0,4.2836210308,,,,,,,,
4,Fur__delfur_fe2,4.85073020385,0.11697989108688443,2.0,8.0,4.7680129296,9.0,4.9334474781,,,,,,,,
5,Acid__wt_ph5,4.9002691984,0.0628848404273315,2.0,10.0,4.8558029013,11.0,4.9447354955,,,,,,,,
6,Acid__delgadx_ph5,4.84985061555,0.1692355674332442,2.0,12.0,4.9695182329000005,13.0,4.7301829982,,,,,,,,
7,Acid__delgadw_ph5,4.78850011825,0.4307761758964655,2.0,14.0,5.0931048734,15.0,4.4838953631,,,,,,,,
8,Acid__delgade_ph5,4.8136979567000004,0.1965145618697455,2.0,16.0,4.952654736,17.0,4.6747411774,,,,,,,,
9,Oxidative__wt_pq,3.05085376625,0.16941530492605464,2.0,18.0,3.1706484772,19.0,2.9310590553,,,,,,,,
10,Oxidative__deloxyr_pq,3.49608771675,0.28295579886005257,2.0,20.0,3.2960077526,21.0,3.6961676809,,,,,,,,
11,Oxidative__delsoxr_pq,2.6674705257999998,0.35146875353530865,2.0,22.0,2.4189445868,23.0,2.9159964648,,,,,,,,
12,Oxidative__delsoxs_pq,2.95681052605,0.03125763977671268,2.0,24.0,2.9789130151,25.0,2.934708037,,,,,,,,
13,Nac/NtrC__wt_csn,4.890304084549999,0.07625304053727518,2.0,26.0,4.8363850425,27.0,4.9442231266,,,,,,,,
14,Nac/NtrC__wt_cytd,4.87482008,0.1791197308099151,2.0,28.0,4.7481633037,29.0,5.0014768563,,,,,,,,
15,Nac/NtrC__wt_gln,4.6599008811000004,0.06362911938774134,2.0,30.0,4.7048934629,31.0,4.6149082993,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.72402053765,0.1424245199303651,2.0,32.0,4.6233111938,33.0,4.8247298815,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.73875252945,0.061724894614588195,2.0,34.0,4.6951064379,35.0,4.7823986210000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.95025687235,0.17441824803750905,2.0,36.0,5.0735891983,37.0,4.8269245464,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.27368920055,0.4842404497598304,2.0,38.0,4.6160989062999995,39.0,3.9312794948,,,,,,,,
20,Misc__wt_no_te,4.79060501365,0.4647310865815411,2.0,40.0,4.4619905109,41.0,5.1192195164,,,,,,,,
21,Misc__bw_delcbl,4.72877180065,0.17630992965560308,2.0,42.0,4.8534417475,43.0,4.6041018538,,,,,,,,
22,Misc__bw_delfabr,4.6921448854,0.12697962738998572,2.0,44.0,4.781933041,45.0,4.6023567298,,,,,,,,
23,Misc__bw_delfadr,5.1055680176500005,0.041235499115242776,2.0,46.0,5.0764101166,47.0,5.1347259187,,,,,,,,
24,Misc__nitr_031,4.8508556861,,1.0,48.0,4.8508556861,,,,,,,,,,
25,Omics__wt_glu,4.616352909550001,0.03525906385477379,2.0,49.0,4.5914209864,50.0,4.6412848327,,,,,,,,
26,Omics__wt_gly,4.658667260550001,0.08998851254576327,2.0,51.0,4.5950357731,52.0,4.722298748,,,,,,,,
27,Omics__wt_thr,4.21470685225,0.3913223530195504,2.0,53.0,4.4914135417,54.0,3.9380001628,,,,,,,,
28,Omics__bw_ac,4.7255532201,0.07484231661757791,2.0,55.0,4.7784747297,56.0,4.6726317105,,,,,,,,
