,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2117964146075559,2.0,0.0,-0.14976268100000034,1.0,0.14976268100000034,,,,,,,,
1,fur__wt_dpd,-1.1236042439999991,0.17810879961957926,2.0,2.0,-0.9976623039999986,3.0,-1.2495461839999995,,,,,,,,
2,fur__wt_fe,-0.7025905975,0.0883898346938786,2.0,4.0,-0.7650916489999995,5.0,-0.6400895460000005,,,,,,,,
3,fur__delfur_dpd,-0.9261976504999998,0.20979469642628576,2.0,6.0,-1.0745449029999996,7.0,-0.777850398,,,,,,,,
4,fur__delfur_fe2,-0.6093023550000001,0.0751246606783506,2.0,8.0,-0.6624235120000002,9.0,-0.556181198,,,,,,,,
5,acid__wt_ph5,-0.7265456319999997,0.02930974861423698,2.0,10.0,-0.7058205099999997,11.0,-0.7472707539999996,,,,,,,,
6,acid__delgadx_ph5,-0.5939533959999999,,1.0,12.0,-0.5939533959999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5783119880000003,0.006223432043198517,2.0,13.0,-0.573911357000001,14.0,-0.5827126189999996,,,,,,,,
8,acid__delgade_ph5,-0.7074101805000002,0.13657828926197457,2.0,15.0,-0.6108347460000001,16.0,-0.8039856150000002,,,,,,,,
9,oxidative__wt_pq,-2.0805173855000003,0.3483167055571234,2.0,17.0,-1.8342202810000003,18.0,-2.3268144900000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.534066353,0.0844258725674002,2.0,19.0,-1.59376446,20.0,-1.474368246,,,,,,,,
11,oxidative__delsoxr_pq,-2.1391837544999994,0.21166998320797384,2.0,21.0,-2.2888570350000004,22.0,-1.9895104739999985,,,,,,,,
12,oxidative__delsoxs_pq,-2.09309297,0.13783021969674414,2.0,23.0,-2.1905536529999994,24.0,-1.9956322870000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.35468605600000025,0.029563937945724376,2.0,25.0,-0.33378119500000025,26.0,-0.37559091700000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.06734467650000076,0.02935143043766654,2.0,27.0,0.046590081000001504,28.0,0.08809927199999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.026898766500000892,0.01684575062342232,2.0,29.0,-0.038810511000000325,30.0,-0.01498702200000146,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6162357659999995,0.7141982165021383,2.0,31.0,-1.1112213639999995,32.0,-2.1212501679999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5306504050000003,0.08515950858080355,2.0,33.0,-0.4704335390000001,34.0,-0.5908672710000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4483601250000002,0.36824882313114776,2.0,35.0,-0.7087513650000004,36.0,-0.18796888500000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7757064034999996,0.09156124961969497,2.0,37.0,-0.7109628229999991,38.0,-0.8404499840000001,,,,,,,,
20,misc__wt_no_te,-0.6581564025000004,0.05702268818910267,2.0,39.0,-0.698477532000001,40.0,-0.6178352729999999,,,,,,,,
21,misc__bw_delcbl,-1.1423706905000004,0.006028892118452603,2.0,41.0,-1.1466337610000004,42.0,-1.1381076200000004,,,,,,,,
22,misc__bw_delfabr,-1.2829275269999996,0.13354406790095175,2.0,43.0,-1.3773574429999993,44.0,-1.1884976109999998,,,,,,,,
23,misc__bw_delfadr,-0.9107576524999996,0.003252987471199412,2.0,45.0,-0.9130578619999996,46.0,-0.9084574429999996,,,,,,,,
24,misc__nitr_031,-1.4498384320000008,,1.0,47.0,-1.4498384320000008,,,,,,,,,,
25,omics__wt_glu,-0.11222440900000041,0.052135346429769185,2.0,48.0,-0.14908966600000007,49.0,-0.07535915200000076,,,,,,,,
26,omics__wt_gly,-1.1725265770000002,0.11227695040171765,2.0,50.0,-1.093134784,51.0,-1.2519183700000005,,,,,,,,
27,omics__wt_thr,-0.5948778659999991,0.14559314765338194,2.0,52.0,-0.4919279639999985,53.0,-0.6978277679999998,,,,,,,,
28,omics__bw_ac,-0.3679024904999997,0.08507643979747027,2.0,54.0,-0.428060618,55.0,-0.3077443629999994,,,,,,,,
29,omics__bw_fum,-0.8024705080000003,0.053313400469362254,2.0,56.0,-0.8401687750000004,57.0,-0.7647722410000002,,,,,,,,
30,omics__bw_glc,-0.48094843000000065,0.009844971346929243,2.0,58.0,-0.4879098760000016,59.0,-0.4739869839999997,,,,,,,,
31,omics__bw_pyr,-0.42656253050000004,0.11853381233221155,2.0,60.0,-0.5103785930000004,61.0,-0.34274646799999964,,,,,,,,
32,ompr__wt_nacl,-1.943313199,0.14282787082104914,2.0,62.0,-1.842318643,63.0,-2.044307755,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8649613475000004,0.015162432019120538,2.0,64.0,-2.8756828060000004,65.0,-2.854239889,,,,,,,,
34,minspan__wt_ade,-0.19821685299999992,,1.0,66.0,-0.19821685299999992,,,,,,,,,,
35,minspan__wt_glc,-0.5530846306666669,0.1261993461115439,3.0,67.0,-0.6467563749999998,68.0,-0.4095767449999999,69.0,-0.6029207720000009,,,,,,
36,minspan__wt_glc_anaero,-0.2778240734999997,0.22002693035827955,2.0,70.0,-0.122241539,71.0,-0.4334066079999994,,,,,,,,
37,minspan__wt_trp,-0.04035695200000067,,1.0,72.0,-0.04035695200000067,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.10965367799999992,,1.0,73.0,-0.10965367799999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6984242149999993,,1.0,74.0,0.6984242149999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.9522766860000004,,1.0,75.0,-0.9522766860000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7305199910000004,,1.0,76.0,-0.7305199910000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17619147499999954,,1.0,77.0,0.17619147499999954,,,,,,,,,,
43,cra_crp__wt_ac,-0.6389348400000001,0.1924291940344192,2.0,78.0,-0.5028668520000004,79.0,-0.7750028279999999,,,,,,,,
44,cra_crp__wt_fru,-0.3491312780000002,0.3088182843241476,2.0,80.0,-0.5674987810000003,81.0,-0.13076377500000014,,,,,,,,
45,cra_crp__delcra_ac,-0.9450133555000004,0.0015135330737514898,2.0,82.0,-0.9439431260000006,83.0,-0.9460835850000002,,,,,,,,
46,cra_crp__delcra_fru,-0.48196475600000044,0.0403181001208341,2.0,84.0,-0.4534555540000005,85.0,-0.5104739580000004,,,,,,,,
47,cra_crp__delcra_glc,-0.918664996,0.09880129968880687,2.0,86.0,-0.9885280649999996,87.0,-0.8488019270000002,,,,,,,,
48,rpoB__wt_031,-1.3421401220000009,,1.0,88.0,-1.3421401220000009,,,,,,,,,,
49,rpoB__wt_044,-0.8682971950000002,,1.0,89.0,-0.8682971950000002,,,,,,,,,,
50,rpoB__wt_lb,-1.8090392179999997,0.0800815980084076,2.0,90.0,-1.7524129769999996,91.0,-1.865665459,,,,,,,,
51,rpoB__rpoBE546V_031,-0.994193827,,1.0,92.0,-0.994193827,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7104623979999998,,1.0,93.0,-0.7104623979999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.253285031,0.2238468166496652,2.0,94.0,-2.411568633,95.0,-2.095001429,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.43052417899999984,,1.0,96.0,-0.43052417899999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.8752909094999999,0.1513002977011136,2.0,97.0,-1.9822763760000008,98.0,-1.7683054429999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.459256941,0.2034405832717484,2.0,99.0,-2.603111157,100.0,-2.315402725,,,,,,,,
57,crp__wt_fru,-0.5932767100000005,,1.0,101.0,-0.5932767100000005,,,,,,,,,,
58,crp__wt_glyc,-0.6957628295000005,0.09527058047294633,2.0,102.0,-0.7631293029999995,103.0,-0.6283963560000014,,,,,,,,
59,crp__delar1_glyc,-7.83498625,0.0,2.0,104.0,-7.83498625,105.0,-7.83498625,,,,,,,,
60,crp__delar1ar2_glyc,-7.83498625,0.0,3.0,106.0,-7.83498625,107.0,-7.83498625,108.0,-7.83498625,,,,,,
61,crp__delar2_glyc,-7.83498625,0.0,3.0,109.0,-7.83498625,110.0,-7.83498625,111.0,-7.83498625,,,,,,
62,crp__delcrp_fru,-7.83498625,0.0,3.0,112.0,-7.83498625,113.0,-7.83498625,114.0,-7.83498625,,,,,,
63,crp__delcrp_glc,-7.83498625,0.0,3.0,115.0,-7.83498625,116.0,-7.83498625,117.0,-7.83498625,,,,,,
64,crp__delcrp_glyc,-7.83498625,0.0,3.0,118.0,-7.83498625,119.0,-7.83498625,120.0,-7.83498625,,,,,,
65,glu__glu_ale3,-0.8631158839999999,,1.0,121.0,-0.8631158839999999,,,,,,,,,,
66,glu__glu_ale4,-1.0024351779999998,,1.0,122.0,-1.0024351779999998,,,,,,,,,,
67,glu__glu_ale5,-1.5794827120000008,,1.0,123.0,-1.5794827120000008,,,,,,,,,,
68,glu__glu_ale6,-1.4723885,,1.0,124.0,-1.4723885,,,,,,,,,,
69,glu__glu_ale8,-0.2684331100000001,,1.0,125.0,-0.2684331100000001,,,,,,,,,,
70,glu__glu_ale9,-0.5344215749999996,,1.0,126.0,-0.5344215749999996,,,,,,,,,,
71,glu__glu_ale10,-0.8376812950000003,,1.0,127.0,-0.8376812950000003,,,,,,,,,,
72,42c__wt_42c,-1.1758196549999995,,1.0,128.0,-1.1758196549999995,,,,,,,,,,
73,42c__42c_ale1,-0.9659265379999996,,1.0,129.0,-0.9659265379999996,,,,,,,,,,
74,42c__42c_ale2,-0.7607151710000002,,1.0,130.0,-0.7607151710000002,,,,,,,,,,
75,42c__42c_ale3,-0.8100461620000008,,1.0,131.0,-0.8100461620000008,,,,,,,,,,
76,42c__42c_ale4,-0.13415440200000095,,1.0,132.0,-0.13415440200000095,,,,,,,,,,
77,42c__42c_ale5,-0.35246274700000146,,1.0,133.0,-0.35246274700000146,,,,,,,,,,
78,42c__42c_ale6,-1.4489904750000004,,1.0,134.0,-1.4489904750000004,,,,,,,,,,
79,42c__42c_ale8,-0.1815858470000009,,1.0,135.0,-0.1815858470000009,,,,,,,,,,
80,42c__42c_ale9,-0.5578341510000016,,1.0,136.0,-0.5578341510000016,,,,,,,,,,
81,42c__42c_ale10,-0.10988631100000036,,1.0,137.0,-0.10988631100000036,,,,,,,,,,
82,ssw__wt_ac,-1.6457945800000005,,1.0,138.0,-1.6457945800000005,,,,,,,,,,
83,ssw__wt_glc,1.1290067379999993,,1.0,139.0,1.1290067379999993,,,,,,,,,,
84,ssw__wt_glyc,-1.7832241169999996,,1.0,140.0,-1.7832241169999996,,,,,,,,,,
85,ssw__wt_xyl,-0.20841414799999924,,1.0,141.0,-0.20841414799999924,,,,,,,,,,
86,ssw__glc_ale1,-0.8031496000000002,,1.0,142.0,-0.8031496000000002,,,,,,,,,,
87,ssw__glc_ale2,-0.24617691700000144,,1.0,143.0,-0.24617691700000144,,,,,,,,,,
88,ssw__glc_ale3,-0.24873896400000015,,1.0,144.0,-0.24873896400000015,,,,,,,,,,
89,ssw__glyc_ale1,-0.5398166220000009,,1.0,145.0,-0.5398166220000009,,,,,,,,,,
90,ssw__glyc_ale2,-0.22442537100000148,,1.0,146.0,-0.22442537100000148,,,,,,,,,,
91,ssw__xyl_ale1,-0.8491430870000007,,1.0,147.0,-0.8491430870000007,,,,,,,,,,
92,ssw__xyl_ale2,-0.9026315859999999,,1.0,148.0,-0.9026315859999999,,,,,,,,,,
93,ssw__xyl_ale3,-1.086172146,,1.0,149.0,-1.086172146,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.22868906099999986,,1.0,150.0,-0.22868906099999986,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3599175859999999,,1.0,151.0,-0.3599175859999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6937875640000001,,1.0,152.0,-0.6937875640000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9805692279999992,,1.0,153.0,-0.9805692279999992,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3804932620000008,,1.0,154.0,-1.3804932620000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8957638889999986,,1.0,155.0,-0.8957638889999986,,,,,,,,,,
100,ica__wt_glc,-0.8913730000000001,0.42681579467627156,6.0,156.0,-1.2887437449999997,157.0,-1.3163150559999997,158.0,-1.2001608150000005,159.0,-0.6896955499999997,180.0,-0.4737885520000002,181.0,-0.3795342820000007
101,ica__arg_sbt,-1.1413125965000002,0.4736333385715971,2.0,160.0,-1.4762219420000005,161.0,-0.8064032509999999,,,,,,,,
102,ica__cytd_rib,-1.4251478005,0.1103030427301521,2.0,162.0,-1.50314383,163.0,-1.3471517709999998,,,,,,,,
103,ica__gth,-2.436468857,0.35822795048711825,2.0,164.0,-2.183163444,165.0,-2.68977427,,,,,,,,
104,ica__leu_glcr,-0.3825594690000007,0.057146924729237145,2.0,166.0,-0.34215049099999995,167.0,-0.4229684470000015,,,,,,,,
