,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.07144513292285866,3.0,0.0,0.0274161333,2.0,-0.08109258820000001,4.0,0.053676454900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3199929825666667,0.22370387087157234,3.0,1.0,-0.31492599800000004,3.0,-0.5461873031,5.0,-0.09886564660000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7306221366500001,0.08420766191212085,4.0,6.0,0.7701402202000001,20.0,0.7072790363,40.0,0.6249759533,63.0,0.8200933368000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.533526593275,0.10954553316782889,4.0,7.0,0.6973717612,33.0,0.46716437040000003,81.0,0.4848981384,82.0,0.48467210310000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.157083399325,0.23619735262417918,4.0,8.0,0.31491035170000004,51.0,0.0123222217,65.0,0.39694152790000004,76.0,-0.095840504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21247307356666667,0.2615181500290694,3.0,9.0,0.511503061,22.0,0.09939354,49.0,0.0265226197,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4880879397000001,0.06701584903553397,2.0,10.0,0.5354753010000001,26.0,0.44070057840000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7341045232333334,0.23798542629174868,3.0,11.0,0.7224953039,54.0,0.5021361684,83.0,0.9776820974,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12360431137500003,0.21684359485517912,4.0,12.0,0.33369269100000004,48.0,0.0213686717,64.0,0.27049884900000004,78.0,-0.13114296620000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.382224593,0.21054461031316718,4.0,13.0,0.49211911010000003,38.0,0.4809935939,67.0,0.0664871263,72.0,0.48929854170000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5486289224666666,0.07859709048610294,3.0,14.0,0.5812065243,41.0,0.6056990169,85.0,0.45898122620000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6057232476000001,0.07256179055717989,4.0,15.0,0.5525487381,52.0,0.5397607621,71.0,0.6377213751,80.0,0.6928621151000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.023254933699999997,0.22013936625511618,3.0,16.0,0.19400472,53.0,0.1009589277,77.0,-0.2251988466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16619596423333335,0.07298759926420607,3.0,17.0,0.2042884325,50.0,0.21225666170000002,66.0,0.0820427985,,,,,,,,,,,,,,,,,,,,,,
