,PSPTO_5610
SRX3984064,0.6377213751
SRX3984065,0.48929854170000003
SRX3984066,0.5550468952000001
SRX3984067,0.730508919
SRX3984068,0.5586079399
SRX3984069,-0.095840504
SRX3984070,-0.2251988466
SRX3984071,-0.13114296620000002
SRX3984073,0.39761331590000004
SRX3984074,0.6928621151000001
SRX3984077,0.4848981384
SRX3984078,0.48467210310000003
SRX3984079,0.9776820974
SRX3984080,-0.062015162500000005
SRX3984082,0.45898122620000004
SRX3984084,0.43794672900000003
SRX6997963,0.17941743440000002
SRX6997964,0.2944227131
SRX6997965,0.2601154502
SRX6997967,-0.0698467811
SRX6997968,0.31843308130000003
SRX6997969,0.2483604656
SRX6997971,-0.1095706533
SRX6997972,-0.0352450876
SRX6997973,0.261626768
SRX3159100,0.0848936473
SRX3159101,-0.2856998313
SRX3159102,0.09396764540000001
SRX3159103,0.1068385386
SRX3159000,0.190808582
SRX3159001,0.1568931654
SRX3159002,0.3471802847
SRX3159003,0.24760080880000002
SRX3159004,0.3180252477
SRX3159005,0.2696772524
SRX3159006,0.1362612444
SRX3159007,0.33370498120000003
SRX3159008,0.3956969795
SRX3159009,0.1476428489
SRX3159010,-0.2657334963
SRX3159012,-0.056090382700000004
SRX3159013,0.046566370600000004
SRX3159014,0.41882835620000003
SRX3159015,0.2417869678
SRX3159016,0.5731214560000001
SRX3159017,0.4822574926
SRX3159018,0.12093845010000001
SRX3159019,0.1038807672
SRX3159020,0.26493230830000003
SRX3159021,0.1946907061
SRX3159022,0.4184296977
SRX3159023,0.6267266049
SRX3159024,0.0040444964
SRX3159025,0.5551066041
SRX3159026,0.044655082400000004
SRX3159027,0.2608254451
SRX3159028,0.6198058478
SRX3159029,0.33672114340000003
SRX3159030,0.49442552030000003
SRX3159034,-0.1371753387
SRX3159036,-0.13440004490000002
SRX3159037,-0.0513222655
SRX3159041,0.17027371360000002
SRX3159042,0.0764905942
SRX3159043,0.1278450942
SRX3159045,0.1737920422
SRX3159047,0.3838915805
SRX3159048,-0.6880698721
SRX3159049,0.17960082900000002
SRX3159050,0.2408917475
SRX3159051,0.2166204864
SRX3159052,0.5276085605
SRX3159053,0.3015701159
SRX3159054,0.21683571540000002
SRX3159055,0.36485244110000004
SRX3159056,0.2274066032
SRX3159057,0.3529773343
SRX3159058,0.1734370534
SRX3159060,0.22598616100000002
SRX3159061,0.5525030043
SRX3159062,0.1105249476
SRX3159063,0.38755528770000003
SRX3159066,0.29194689900000004
SRX3159069,0.028845661300000002
SRX3159070,0.3929238268
SRX3159071,-0.1835260113
SRX3159073,-0.2202963241
SRX3159074,0.014268248300000001
SRX3159075,0.3634191389
SRX3159076,0.741073761
SRX3159080,0.6196694769000001
SRX3159082,0.0228759286
SRX3159083,0.1307963829
SRX3159086,-0.2585114617
SRX3159087,0.2087170036
SRX3159088,0.12230781310000001
SRX3159089,0.3662179593
SRX3159090,0.3481880325
SRX3159091,0.2667466667
SRX3159092,0.1193589521
SRX3159093,-0.025495632
SRX3159094,0.19484721670000002
SRX3159095,0.18177254980000002
SRX3159096,0.2517964439
SRX3159097,0.042114381900000004
SRX3159098,0.37243337400000004
SRX3159099,0.4806542053
SRX3158988,-0.025324182900000002
SRX3158989,-0.5666300355
SRX3158990,-0.7962652741
SRX3158991,-0.46531564750000004
SRX3158992,0.0757985832
SRX3158996,-0.0504744003
SRX3644656,0.0461448039
SRX3644657,0.0613352568
SRX3644658,-0.1074800607
SRX3644659,0.013627145600000001
SRX3644660,0.1619547062
SRX3644661,0.3633205271
SRX3644662,-0.049746246
SRX3644663,0.1053592051
SRX3644664,0.17513551930000001
SRX3644665,0.0571935552
SRX3644666,-0.2761373938
SRX3644667,0.1929305942
SRX3644668,0.40434658760000003
SRX3644669,0.2090533299
SRX3644670,0.3946011786
SRX3644671,0.0759212969
SRX3644672,-0.241761679
SRX3644673,0.08552830730000001
