,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2325276455000003,0.3969463332383893,2.0,0.0,-0.0481557984999998,1.0,0.5132110895000004
1,RichMedia__BHIN_Growth_Mid,0.15864929600000033,0.7455692796713768,2.0,2.0,0.6858463895000004,3.0,-0.3685477974999998
2,RichMedia__BHIN_Growth_Stat,-0.004087664499999671,0.3995829222933995,2.0,4.0,0.2784601295000004,5.0,-0.2866354584999997
3,RichMedia__LBv2_Growth_Late,0.8692962755000003,0.2959779648114932,2.0,6.0,0.6600082495000001,7.0,1.0785843015000005
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.040068630727111275,2.0,8.0,0.0283328005000003,9.0,-0.0283328004999998
5,RichMedia__LBv2_Growth_Stat,2.310214997,0.6410735486645112,2.0,10.0,1.8569075435,11.0,2.7635224505
6,RichMedia__MHB_Rich_Mid,0.31784947600000013,0.6628588071429418,2.0,12.0,0.7865614335000002,13.0,-0.1508624814999999
7,RichMedia__NBO_Rich_Mid,0.49049844400000026,0.5841274337758509,2.0,14.0,0.9035389135000004,15.0,0.0774579745000001
8,Carbon__M9Na_Arabinose_Mid,0.6419104934999997,0.46627458790133963,2.0,16.0,0.3122045704999996,17.0,0.9716164165
9,Carbon__M9Na_Galactose_Mid,1.3682941899999999,0.30720092959014167,2.0,18.0,1.5855180505000002,19.0,1.1510703294999995
10,Carbon__M9Na_GlcNAcGrowth_Late,2.027018707,0.23690592984966136,2.0,20.0,1.8595009175,21.0,2.1945364965
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.8511553405,0.4215012101847884,2.0,22.0,2.1492017045000003,23.0,1.5531089765
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.05728984150000025,0.10306181886378209,2.0,24.0,0.0155858694999997,25.0,-0.1301655525000002
13,Carbon__M9Na_GlcNAc_Mid,1.858596753,1.1065420914038404,2.0,26.0,1.0761533365,27.0,2.6410401695
14,Carbon__M9Na_Gluconate_Mid,-1.082299731,0.21147487830490752,2.0,28.0,-1.2318350515,29.0,-0.9327644105
15,Carbon__M9Na_Glucosamine_Mid,0.08498431250000005,0.5317044073161163,2.0,30.0,-0.2909874795,31.0,0.4609561045000001
16,Carbon__M9Na_Glycerol_Mid,1.8561662760000002,0.13093523632263754,2.0,32.0,1.7635810825,33.0,1.9487514695000003
17,Carbon__M9Na_Maltose_Mid,0.04424160149999999,0.11650820666965923,2.0,34.0,-0.0381421414999998,35.0,0.1266253444999998
18,Carbon__M9Na_Mannitol_Mid,0.7567855890000001,0.4226018183541714,2.0,36.0,0.4579609775,37.0,1.0556102005000003
19,Carbon__M9Na_Trehalose_Mid,0.9568666390000002,0.8088912165998635,2.0,38.0,1.5288391035000002,39.0,0.3848941745000003
20,Carbon__M9Na_ethanol_Mid,2.8737607394999998,0.20626939081994297,2.0,40.0,2.7279062545,41.0,3.0196152245
21,Carbon__M9Na_fructose_Mid,2.305166957,0.1064800303196874,2.0,42.0,2.3804597085,43.0,2.2298742055
22,Carbon__M9Na_fumarate_Mid,1.2194589825,1.1771238080948496,2.0,44.0,0.3871067554999996,45.0,2.0518112095000003
23,Carbon__M9Na_glucoseGrowth_Late,1.3052665284999998,0.21222927709472658,2.0,46.0,1.1551977674999998,47.0,1.4553352894999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6698668420421183,2.0,48.0,0.4736673864999998,49.0,-0.4736673864999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.9866604250000002,0.8735376903945203,2.0,50.0,1.6043448495000003,51.0,0.3689760005
26,Carbon__M9Na_ribose_Mid,1.7886602759999999,0.17877123775829087,2.0,52.0,1.9150706305,53.0,1.6622499215
27,Carbon__M9Na_succinate_Mid,1.5863410944999998,2.366229322808016,2.0,54.0,-0.0868357055000004,55.0,3.2595178945
28,Carbon__M9Na_sucrose_Mid,-1.9839946325,0.31499481963140513,2.0,56.0,-1.7612596595,57.0,-2.2067296055
29,TF__LBv2_HapROver_Late,1.0589160570000002,0.18106562531497272,2.0,58.0,1.1869487885,59.0,0.9308833255000004
30,TF__LBv2_HapROver_Mid,1.0005054140000003,0.030809862215495466,2.0,60.0,0.9787195515000002,61.0,1.0222912765000003
31,TF__LBv2_HapROver_Stat,0.35043297250000016,0.2374893686045659,2.0,62.0,0.5183633155000003,63.0,0.1825026295
32,TF__LBv2_LuxOOver_Late,1.046536107,0.025995059005311127,2.0,64.0,1.0281548245,65.0,1.0649173895
33,TF__LBv2_LuxOOver_Mid,0.16408540050000026,0.10599106810181726,2.0,66.0,0.0891383975000001,67.0,0.2390324035000004
34,TF__LBv2_LuxOOver_Stat,-0.4373139399999996,0.36271676120771934,2.0,68.0,-0.1808344584999996,69.0,-0.6937934214999997
35,TF__LBv2_QstROver_Late,0.14008215450000014,0.1191839609550661,2.0,70.0,0.0558063675000002,71.0,0.2243579415000001
36,TF__LBv2_QstROver_Mid,-0.09800639349999976,0.2334903474167686,2.0,72.0,-0.2631090014999997,73.0,0.0670962145000002
37,TF__LBv2_QstROver_Stat,-0.1543071314999997,0.16684585007377453,2.0,74.0,-0.2722849634999997,75.0,-0.0363292994999997
