,PN96_RS07980
SBRG_BHIN_Growth_Late_1,-0.0481557984999998
SBRG_BHIN_Growth_Late_2,0.5132110895000004
SBRG_BHIN_Growth_Mid_1,0.6858463895000004
SBRG_BHIN_Growth_Mid_2,-0.3685477974999998
SBRG_BHIN_Growth_Stat_1,0.2784601295000004
SBRG_BHIN_Growth_Stat_2,-0.2866354584999997
SBRG_LBv2_Growth_Late_1,0.6600082495000001
SBRG_LBv2_Growth_Late_2,1.0785843015000005
SBRG_LBv2_Growth_Mid_1,0.0283328005000003
SBRG_LBv2_Growth_Mid_2,-0.0283328004999998
SBRG_LBv2_Growth_Stat_1,1.8569075435
SBRG_LBv2_Growth_Stat_2,2.7635224505
SBRG_MHB_Rich_Mid_1,0.7865614335000002
SBRG_MHB_Rich_Mid_2,-0.1508624814999999
SBRG_NBO_Rich_Mid_1,0.9035389135000004
SBRG_NBO_Rich_Mid_2,0.0774579745000001
SBRG_M9Na_Arabinose_Mid_1,0.3122045704999996
SBRG_M9Na_Arabinose_Mid_2,0.9716164165
SBRG_M9Na_Galactose_Mid_1,1.5855180505000002
SBRG_M9Na_Galactose_Mid_2,1.1510703294999995
SBRG_M9Na_GlcNAcGrowth_Late_1,1.8595009175
SBRG_M9Na_GlcNAcGrowth_Late_2,2.1945364965
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1492017045000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.5531089765
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.0155858694999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1301655525000002
SBRG_M9Na_GlcNAc_Mid_1,1.0761533365
SBRG_M9Na_GlcNAc_Mid_2,2.6410401695
SBRG_M9Na_Gluconate_Mid_1,-1.2318350515
SBRG_M9Na_Gluconate_Mid_2,-0.9327644105
SBRG_M9Na_Glucosamine_Mid_1,-0.2909874795
SBRG_M9Na_Glucosamine_Mid_2,0.4609561045000001
SBRG_M9Na_Glycerol_Mid_1,1.7635810825
SBRG_M9Na_Glycerol_Mid_2,1.9487514695000003
SBRG_M9Na_Maltose_Mid_1,-0.0381421414999998
SBRG_M9Na_Maltose_Mid_2,0.1266253444999998
SBRG_M9Na_Mannitol_Mid_1,0.4579609775
SBRG_M9Na_Mannitol_Mid_2,1.0556102005000003
SBRG_M9Na_Trehalose_Mid_1,1.5288391035000002
SBRG_M9Na_Trehalose_Mid_2,0.3848941745000003
SBRG_M9Na_ethanol_Mid_1,2.7279062545
SBRG_M9Na_ethanol_Mid_2,3.0196152245
SBRG_M9Na_fructose_Mid_1,2.3804597085
SBRG_M9Na_fructose_Mid_2,2.2298742055
