,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1380188835793243,3.0,0.0,0.1543640085,2.0,-0.042859608,4.0,-0.1115044005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11994151653333335,0.2549873696266255,3.0,1.0,0.3973076048,3.0,0.0668131244,5.0,-0.1042961796,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26742006075,0.12393022429401906,4.0,6.0,-0.2009176055,20.0,-0.453058565,40.0,-0.21475028170000002,63.0,-0.2009537908,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.322815169825,0.12627679251984264,4.0,7.0,-0.4608738456,33.0,-0.24101522400000003,81.0,-0.1934347961,82.0,-0.3959368136,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6649250846500001,0.0436007964727024,4.0,8.0,-0.7177366470000001,51.0,-0.6376359764,65.0,-0.6825252968000001,76.0,-0.6218024184000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3498377882333333,0.48310212476975245,3.0,9.0,-0.7834743160000001,22.0,-0.4369227726,49.0,0.1708837239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04149954610000001,0.058197811271086294,2.0,10.0,-0.08265161310000001,26.0,-0.0003474791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.37756099426666667,0.1820231100298235,3.0,11.0,-0.46205321990000003,54.0,-0.16864691680000002,83.0,-0.5019828461,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6825916796,0.05531327872453873,4.0,12.0,-0.7209518348,48.0,-0.6245250909,64.0,-0.7379491512,78.0,-0.6469406415,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07532927395,0.12319052724250064,4.0,13.0,-0.077237056,38.0,0.1911625304,67.0,0.1575676759,72.0,0.0298239455,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29258020023333337,0.0621892893308929,3.0,14.0,-0.3599092197,41.0,-0.2372913972,85.0,-0.2805399838,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.324047288775,0.1280112541360516,4.0,15.0,-0.279505981,52.0,-0.46092865800000005,71.0,-0.3878246608,80.0,-0.1679298553,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7619293306000001,0.13334681277102067,3.0,16.0,-0.8632620214000001,53.0,-0.6108631007,77.0,-0.8116628697,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7428505416333334,0.15128986770765168,3.0,17.0,-0.9093839090000001,50.0,-0.7052850859,66.0,-0.61388263,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5377033063333333,0.31220444403039294,3.0,18.0,-0.2073746739,25.0,-0.5778321843,62.0,-0.8279030608,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06948456567500003,0.2791511069645622,4.0,19.0,-0.0687032107,28.0,0.2621006611,56.0,0.33900090580000003,73.0,-0.2544600935,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.60831689145,0.2557236885448663,4.0,21.0,-0.2432170982,34.0,-0.6568408425000001,45.0,-0.694420154,58.0,-0.8387894711,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30345382175,0.06917817485742367,4.0,23.0,-0.38362892330000004,42.0,-0.3374535253,70.0,-0.2576555693,79.0,-0.2350772691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09775039942500001,0.08722556737689448,4.0,24.0,0.21521996300000001,29.0,0.1041492747,68.0,0.010192365200000001,74.0,0.0614399948,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.042985259250000005,0.1525453600024785,4.0,27.0,-0.0135690688,31.0,-0.13822709600000002,69.0,0.15979138140000002,75.0,-0.1799362536,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4462827051,0.21622589757499822,4.0,30.0,-0.2093572061,32.0,-0.7221481797,59.0,-0.366532939,86.0,-0.4870924956,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9279208263000001,,1.0,35.0,-0.9279208263000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38596978532500004,0.4087222033129638,4.0,36.0,-0.8268246915,44.0,-0.5776489158,60.0,0.11740405720000001,61.0,-0.2568095912,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.04678278242400049,4.0,37.0,-0.0042417897,46.0,0.0666418856,57.0,-0.022259508100000002,84.0,-0.040140587900000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3600715793,0.04081597428831032,2.0,39.0,-0.33121032710000003,43.0,-0.3889328315,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6300426664500001,0.23711048063866272,2.0,47.0,-0.7977050952,55.0,-0.46238023770000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.15145074896928945,3.0,87.0,0.15661876360000002,90.0,-0.1456907704,93.0,-0.0109279932,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012023007433333332,0.07649305119137297,3.0,88.0,0.07305439650000001,91.0,-0.0340053628,94.0,-0.075118056,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20577922876666666,0.06853795498511828,3.0,89.0,0.2839589829,92.0,0.156040605,95.0,0.1773380984,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.11234490485527443,4.0,96.0,-0.0326488173,97.0,-0.1366016058,98.0,0.0409483521,99.0,0.12830207100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16010841715000002,0.11879301384869545,2.0,100.0,0.24410776280000002,104.0,0.0761090715,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2514707261,0.10717361962338054,2.0,101.0,0.1756875329,105.0,0.32725391930000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.31357704742117154,12.0,102.0,0.27331694770000003,110.0,0.6299346753,117.0,-0.0050071545,125.0,-0.2101407123,131.0,-0.3113757431,134.0,-0.2999986133,138.0,0.3279935181,159.0,-0.1286650316,162.0,-0.43216973200000003,164.0,0.1781404432,170.0,0.123329268,174.0,-0.1453578653,,,,
33,immunity_isolated__WT_npr1,0.06126203825,0.036055434523225065,2.0,103.0,0.035766996,126.0,0.0867570805,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4936316381500001,0.3561268458058142,14.0,106.0,0.6478143987,113.0,0.770465323,121.0,0.3056181315,127.0,0.3875827564,136.0,-0.2603849069,142.0,0.587009066,145.0,0.7376065885,150.0,0.8396063804,160.0,0.3755762762,161.0,0.5439962454,163.0,-0.2125249169,167.0,0.5262604372,172.0,0.8058272158,176.0,0.8563899388
35,immunity_isolated__AvrRpt2_npr1,-0.1755103461666667,0.10735625758554922,3.0,107.0,-0.2630899336,128.0,-0.2076990227,146.0,-0.0557420822,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20663788210000003,0.05728890965308566,3.0,108.0,0.1453828111,129.0,0.2156348518,147.0,0.25889598340000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29538504130000004,0.08671464767613875,2.0,109.0,0.35670155670000003,148.0,0.23406852590000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1217011575,0.17295253035370212,4.0,111.0,0.0957725256,119.0,-0.1129490285,140.0,0.2467910782,165.0,0.2571900547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18283527955,0.30310221013247785,4.0,112.0,0.3440829717,120.0,-0.25942937320000004,141.0,0.23811248040000002,166.0,0.4085750393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34829721259999996,0.2752400831226349,3.0,114.0,0.3132882307,122.0,0.092236571,143.0,0.6393668361,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2603059735,0.15903374528142064,4.0,115.0,0.2778163829,123.0,0.1419055304,144.0,0.142732364,168.0,0.4787696167,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.35689815393333335,0.23401991462141553,3.0,116.0,0.4263725345,124.0,0.0960076898,169.0,0.5483142375,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02211369655,0.20794186983084376,2.0,118.0,-0.1249234097,139.0,0.1691508028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10844049956666667,0.2340462951141045,3.0,130.0,0.1344909864,152.0,-0.1273592382,156.0,-0.3324532469,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38562854690000004,0.18893122079217534,2.0,132.0,-0.5192230943,135.0,-0.2520339995,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0147746442,0.03405165236797206,2.0,133.0,0.0093035101,137.0,-0.0388527985,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07775671234999999,0.3099453110635358,2.0,149.0,0.2969211436,151.0,-0.1414077189,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.036017176633333314,0.34204933682304955,3.0,153.0,0.3641415803,155.0,0.0623454436,158.0,-0.31843549400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0745146833,0.22848279156493778,2.0,154.0,0.2360764146,157.0,-0.087047048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16397078010000002,0.06015205826286481,2.0,171.0,0.20650470840000001,175.0,0.12143685180000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0682638414999999,0.32280529387227225,2.0,173.0,0.8400060292,177.0,1.2965216538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25066647166026873,3.0,178.0,0.1547182216,182.0,0.1344907982,183.0,-0.2892090198,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.314749047,0.5191868281340629,3.0,179.0,0.9140184072,180.0,0.0005494106000000001,181.0,0.0296793232,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.258958188539761,3.0,184.0,-0.28855283330000003,185.0,0.0763625728,186.0,0.2121902606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03579390543333333,0.15243031506217422,3.0,187.0,-0.0641814616,188.0,0.2112355464,189.0,-0.0396723685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6410116212333334,0.2283310674168396,3.0,190.0,-0.7180617421000001,191.0,-0.38412325,192.0,-0.8208498716,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16378301263333336,0.18900908700226993,3.0,193.0,-0.3755271177,194.0,-0.0121096452,195.0,-0.103712275,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7667007829333334,0.0643959390698455,3.0,196.0,-0.8172019445,197.0,-0.7887160617000001,198.0,-0.6941843426000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2938389163666667,0.16337430809936704,3.0,199.0,-0.341785314,200.0,-0.4278752798,201.0,-0.11185615530000001,,,,,,,,,,,,,,,,,,,,,,
