,PSPTO_2711
SRX1828913,0.1543640085
SRX1828914,0.3973076048
SRX1828915,-0.042859608
SRX1828916,0.0668131244
SRX1828917,-0.1115044005
SRX1828918,-0.1042961796
SRX3983989,-0.2009176055
SRX3983990,-0.4608738456
SRX3983993,-0.7177366470000001
SRX3983994,-0.7834743160000001
SRX3983995,-0.08265161310000001
SRX3983996,-0.46205321990000003
SRX3983997,-0.7209518348
SRX3983998,-0.077237056
SRX3983999,-0.3599092197
SRX3984000,-0.279505981
SRX3984001,-0.8632620214000001
SRX3984002,-0.9093839090000001
SRX3984003,-0.2073746739
SRX3984004,-0.0687032107
SRX3984005,-0.453058565
SRX3984006,-0.2432170982
SRX3984007,-0.4369227726
SRX3984008,-0.38362892330000004
SRX3984009,0.21521996300000001
SRX3984010,-0.5778321843
SRX3984011,-0.0003474791
SRX3984012,-0.0135690688
SRX3984013,0.2621006611
SRX3984014,0.1041492747
SRX3984015,-0.2093572061
SRX3984016,-0.13822709600000002
SRX3984017,-0.7221481797
SRX3984019,-0.24101522400000003
SRX3984020,-0.6568408425000001
SRX3984021,-0.9279208263000001
SRX3984022,-0.8268246915
SRX3984023,-0.0042417897
SRX3984024,0.1911625304
SRX3984025,-0.33121032710000003
SRX3984026,-0.21475028170000002
SRX3984027,-0.2372913972
SRX3984028,-0.3374535253
SRX3984029,-0.3889328315
SRX3984031,-0.5776489158
SRX3984032,-0.694420154
SRX3984034,0.0666418856
SRX3984035,-0.7977050952
SRX3984036,-0.6245250909
SRX3984037,0.1708837239
SRX3984038,-0.7052850859
SRX3984039,-0.6376359764
SRX3984040,-0.46092865800000005
SRX3984041,-0.6108631007
SRX3984042,-0.16864691680000002
SRX3984043,-0.46238023770000003
SRX3984045,0.33900090580000003
SRX3984046,-0.022259508100000002
SRX3984047,-0.8387894711
SRX3984048,-0.366532939
SRX3984049,0.11740405720000001
SRX3984050,-0.2568095912
SRX3984051,-0.8279030608
SRX3984052,-0.2009537908
SRX3984056,-0.7379491512
SRX3984057,-0.6825252968000001
SRX3984058,-0.61388263
SRX3984059,0.1575676759
SRX3984061,0.010192365200000001
SRX3984062,0.15979138140000002
SRX3984063,-0.2576555693
SRX3984064,-0.3878246608
SRX3984065,0.0298239455
SRX3984066,-0.2544600935
SRX3984067,0.0614399948
SRX3984068,-0.1799362536
SRX3984069,-0.6218024184000001
SRX3984070,-0.8116628697
SRX3984071,-0.6469406415
SRX3984073,-0.2350772691
SRX3984074,-0.1679298553
SRX3984077,-0.1934347961
SRX3984078,-0.3959368136
SRX3984079,-0.5019828461
SRX3984080,-0.040140587900000003
SRX3984082,-0.2805399838
SRX3984084,-0.4870924956
SRX6997963,0.15661876360000002
SRX6997964,0.07305439650000001
SRX6997965,0.2839589829
SRX6997967,-0.1456907704
SRX6997968,-0.0340053628
SRX6997969,0.156040605
SRX6997971,-0.0109279932
SRX6997972,-0.075118056
SRX6997973,0.1773380984
SRX3159100,-0.0326488173
SRX3159101,-0.1366016058
SRX3159102,0.0409483521
SRX3159103,0.12830207100000002
SRX3159000,0.24410776280000002
SRX3159001,0.1756875329
SRX3159002,0.27331694770000003
SRX3159003,0.035766996
SRX3159004,0.0761090715
SRX3159005,0.32725391930000003
SRX3159006,0.6478143987
SRX3159007,-0.2630899336
SRX3159008,0.1453828111
SRX3159009,0.35670155670000003
SRX3159010,0.6299346753
SRX3159012,0.0957725256
SRX3159013,0.3440829717
SRX3159014,0.770465323
SRX3159015,0.3132882307
SRX3159016,0.2778163829
SRX3159017,0.4263725345
SRX3159018,-0.0050071545
SRX3159019,-0.1249234097
SRX3159020,-0.1129490285
SRX3159021,-0.25942937320000004
SRX3159022,0.3056181315
SRX3159023,0.092236571
SRX3159024,0.1419055304
SRX3159025,0.0960076898
SRX3159026,-0.2101407123
SRX3159027,0.0867570805
SRX3159028,0.3875827564
SRX3159029,-0.2076990227
SRX3159030,0.2156348518
SRX3159034,0.1344909864
SRX3159036,-0.3113757431
SRX3159037,-0.5192230943
SRX3159041,0.0093035101
SRX3159042,-0.2999986133
SRX3159043,-0.2520339995
SRX3159045,-0.2603849069
SRX3159047,-0.0388527985
SRX3159048,0.3279935181
