,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.48118066832499995,1.016493073859838,4.0,38.0,-1.4346796642,102.0,0.9554787857,248.0,-0.6523983666000001,269.0,-0.7931234282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37723055925000004,0.63381759058777,4.0,41.0,0.6826360063,178.0,-0.2401790056,249.0,-0.0507339356,309.0,1.1171991719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3696534265,0.5015432269011693,2.0,42.0,0.7242980433,294.0,0.0150088097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.43847131811250006,1.45328508037904,8.0,43.0,-0.48587828460000004,142.0,2.5484257632,166.0,-0.9035554819,177.0,1.4376049949,221.0,-0.11115866020000001,256.0,1.5637144773,282.0,1.1618835866000001,305.0,-1.7032658504,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04242129825000002,0.4375765176948164,2.0,44.0,0.35183462120000003,154.0,-0.2669920247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.12936964871111112,0.8289307599188743,18.0,45.0,-0.3541352533,54.0,1.5951924117,106.0,1.1689166132,108.0,1.3684871193,135.0,0.0964882558,143.0,-0.811632915,150.0,0.0069147677,183.0,-0.1522580799,204.0,-1.01626786,226.0,0.4790757317,253.0,0.5926299118,255.0,0.6159478731,257.0,-0.8807981619,264.0,-0.014630480500000001,268.0,-0.4848865532,284.0,-0.6588398659,300.0,-0.5165419954,306.0,1.2949921576
30,abx_mega__dmso-10,0.209962639,0.41434084520156605,3.0,46.0,0.618877439,57.0,0.22060951780000002,66.0,-0.2095990398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.9379554897599998,0.28841044490502804,5.0,47.0,1.9847599715,72.0,2.0614727227,112.0,2.2989342832,156.0,1.5242691449999999,212.0,1.8203413264,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.15907193623333335,0.5668084893728177,3.0,48.0,-0.0757926406,184.0,-0.2525523286,266.0,0.8055607779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8049564731333335,0.5004443873328821,3.0,50.0,-1.0698073904,245.0,-0.2277444606,258.0,-1.1173175684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.52831913195,0.9574400913425417,4.0,51.0,-0.9134542844,119.0,-1.7032658504,120.0,0.2981867727,278.0,0.2052568343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.27912527265,0.5340115109861766,2.0,52.0,0.9015221120000001,182.0,1.6567284333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7357993654599999,0.373801829700357,5.0,53.0,1.3391690405,90.0,0.5591838764,100.0,0.7593463981,216.0,0.6863234261000001,293.0,0.3349740862,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3582305274,0.41275465101642356,2.0,60.0,1.0663689147,78.0,1.6500921401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.08249003165,1.208296736436511,8.0,62.0,4.0466416698,91.0,2.9936027239,103.0,2.6664506223,105.0,1.2263517568,117.0,0.1195558412,141.0,1.3309241124,174.0,2.0083933287,201.0,2.2680001981,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.603369552875,1.12714232725532,4.0,63.0,-0.3367197878,181.0,0.8580804031,207.0,-1.7032658504,239.0,-1.2315729764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.09221101885,0.014562470370770521,2.0,64.0,1.1025082404,180.0,1.0819137973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.32141521682,0.4257405967140876,5.0,65.0,0.5450241164,69.0,0.5750082187000001,211.0,-0.2730084863,233.0,0.7339327847,308.0,0.0261194506,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8076958724200001,0.6704855093401939,5.0,68.0,-0.0216820295,81.0,1.2914365699,128.0,0.17657384240000001,217.0,1.3182812154999999,240.0,1.2738697638,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10592893165,1.1003258234129945,2.0,73.0,-0.8839767829,95.0,0.6721189196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.798715009175,0.9103704390782139,4.0,74.0,-0.34644572830000003,124.0,-1.7032658504,131.0,0.2524360671,196.0,-1.3975845251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.2025293743799998,1.7584111519513084,5.0,75.0,-0.077761275,87.0,1.1275289469,89.0,-0.4239325926,127.0,1.3457290491,194.0,4.0410827435,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.542095285,1.642143161817115,2.0,80.0,-1.7032658504,243.0,0.6190752804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1249861280999998,0.6816926006271994,3.0,83.0,2.5745050232,85.0,2.9129559995000003,304.0,3.8874973616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0545728801000003,0.343945762748721,2.0,84.0,2.2977792613,121.0,1.8113664989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7996883783666666,0.293889428056837,3.0,86.0,1.8185851525999999,148.0,2.0836734247,202.0,1.4968065578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8965660686999999,0.17444576573429513,2.0,88.0,0.7732142848,168.0,1.0199178526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0406801988,1.1049185944307225,5.0,93.0,-0.4174919372,144.0,0.0333274038,153.0,1.0840474952,200.0,-1.7032658504,252.0,0.7999818946,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0992362595,0.4018370646171402,3.0,96.0,2.2560522451000002,237.0,2.3990207924,285.0,1.642635741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.652977926525,0.2521415198216174,4.0,97.0,0.6702538823,169.0,0.5163502532,179.0,0.9995667007000001,215.0,0.42574086990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.35433539662499997,1.4707551396045448,4.0,98.0,1.6848152773,132.0,-1.0691827281,223.0,-0.3297082853,297.0,-1.7032658504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4163183098,2.6257375022913063,5.0,99.0,-0.0354858526,173.0,4.7478403868,193.0,4.5059590738,213.0,3.6480398314,292.0,-0.7847618904,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.0088682784333334,1.7647939502753733,3.0,107.0,4.0070975998,140.0,4.048308574,276.0,0.9711986615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7522109995333333,0.7579281221273942,3.0,109.0,0.1229513706,115.0,-1.1849799358,286.0,-1.1946044333999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.03513314472500004,0.7079479612008011,4.0,110.0,0.0498681645,145.0,0.8796735952,185.0,-0.2524895753,272.0,-0.8175847633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.23418044523333328,1.3708188128360506,3.0,113.0,1.0107398351,283.0,-1.7032658504,301.0,-0.0100153204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3958238092833333,0.46738769366560523,6.0,114.0,0.331545177,116.0,0.50736326,206.0,-0.2111628936,218.0,-0.0435167016,222.0,0.8082831412,224.0,0.9824308727000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3745144993,0.46492461937409907,2.0,125.0,-1.0457631482,289.0,-1.7032658504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.010499343366666655,0.6643818866442367,3.0,129.0,-0.7045136255000001,161.0,0.6087767398,188.0,0.12723491580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09617729536666669,0.5315011016832919,3.0,130.0,0.5146662139,247.0,-0.45303907800000004,281.0,-0.35015902200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.15346978085,1.024436073480243,2.0,136.0,1.8778554753,287.0,0.4290840864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12585761326666667,1.511487851173142,3.0,151.0,-1.1190403701,197.0,-0.3110645682,225.0,1.8076777781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6337053899666667,0.70961125102886,3.0,152.0,-1.4519968644,236.0,-0.1878523682,295.0,-0.2612669373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5385421796333333,0.4970731233228604,3.0,157.0,-1.0367132716,158.0,-0.5363389179,246.0,-0.0425743494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.60056628035,1.0740415167015573,6.0,160.0,-0.5989215503,167.0,-0.7590044224,209.0,0.0702109593,220.0,-1.7032658504,242.0,-1.7032658504,302.0,1.0908490321,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.352049744,0.9111144806344643,5.0,163.0,-1.7032658504,232.0,-0.3040900687,254.0,-0.41949716800000003,288.0,0.8569765129,296.0,-0.1903721458,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.638618844875,0.9032047385754293,4.0,164.0,-1.7032658504,230.0,0.1565122032,274.0,0.06416657320000001,279.0,-1.0718883055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.627731717425,1.3608999870897724,4.0,171.0,-0.4664483465,189.0,-0.0651783344,250.0,2.5894402533000003,290.0,0.4531132973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.01349610112500002,0.5807940778345858,4.0,175.0,-0.3303104126,198.0,-0.2915946318,228.0,-0.2052625058,267.0,0.8811519547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.179229872204344,3.0,176.0,0.8043457617,229.0,-1.3536738074,303.0,0.5493280457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4642875872333334,0.4462001850267797,3.0,187.0,0.6960932914,190.0,0.7468746243000001,241.0,-0.050105154000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.316891242725,0.2787171380931897,4.0,195.0,-0.16840967880000002,219.0,-0.058723795200000005,235.0,-0.6958158825,271.0,-0.3446156144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5069931061000001,0.34368565768979614,3.0,199.0,1.4608110708,273.0,1.1887335034,298.0,1.8714347441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.64831839895,1.491920993431522,2.0,277.0,-1.7032658504,291.0,0.40662905250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6149060363666666,0.15559678270404984,3.0,310.0,-0.7766257292000001,312.0,-0.6018356766,313.0,-0.4662567033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0696837744999999,0.8355943321736952,3.0,311.0,-1.3830896921,314.0,-1.7032658504,315.0,-0.122695781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.072592349833333,0.33714964105019585,3.0,316.0,4.1074958472,320.0,4.3909324859,321.0,3.7193487164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.6677627501333334,1.8433062957884168,3.0,317.0,1.9196087191000002,318.0,1.316158086,319.0,4.7675214453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7021580044666665,0.30556937885484864,3.0,322.0,0.6873874883000001,323.0,0.4042417408,324.0,1.0148447843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3850419037333333,0.6974262457507747,3.0,325.0,0.6291380496,326.0,-0.4016234816,327.0,0.9276111432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0430064584,0.0705646910416246,3.0,328.0,0.1027899272,329.0,-0.0348313735,330.0,0.0610608215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1603768060000001,0.457308295809481,3.0,331.0,0.719287121,332.0,1.129504078,333.0,1.632339219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11699149363333339,1.1460915667708862,3.0,334.0,-0.42045772260000003,335.0,-0.6616076946,336.0,1.4330398981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5764665359224225,3.0,337.0,-0.6650098146,338.0,0.35770663150000004,339.0,0.3073031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.648536127,0.10028145885322133,3.0,340.0,-0.5905252437,341.0,-0.5907520298,348.0,-0.7643311075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.20070074873333335,0.21379328011956375,3.0,342.0,-0.21837897180000002,343.0,-0.40510604380000004,344.0,0.0213827694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5960984073637187,3.0,345.0,-0.6715735731,346.0,0.2051153926,347.0,0.46645818050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26103529638093587,2.0,349.0,-0.18457982820000002,350.0,0.18457982820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06610362095,0.5388984076925007,2.0,351.0,0.4471623394,352.0,-0.3149550975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7085271182666667,0.31789710689449235,3.0,353.0,0.4023984291,354.0,1.0370123562,355.0,0.6861705695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30488419860000004,0.17252394196021476,3.0,356.0,0.1370841318,357.0,0.48177274600000003,358.0,0.29579571800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.34425334723333334,0.30631985019957825,3.0,359.0,0.0041129229000000005,360.0,-0.4654029363,361.0,-0.5714700283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6150087059333335,0.7117593682279797,3.0,362.0,-0.1065034661,363.0,1.316596917,364.0,0.6349326669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14200088463333335,0.26315244818104255,3.0,365.0,-0.3879490861,366.0,-0.17356261350000002,367.0,0.1355090457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5037235148,0.3455318066231073,3.0,368.0,1.7631421694,369.0,1.1114904731,370.0,1.6365379019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.6615786338000003,0.7648746812108621,3.0,371.0,2.2892016797,372.0,1.8859123163,373.0,0.8096219054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1532898632666668,0.25644635038335445,3.0,374.0,1.439762763,375.0,0.9451327779,376.0,1.0749740489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7699087311666667,0.2191785738702231,3.0,377.0,0.9862887319,378.0,0.5480348766,379.0,0.775402585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7904859579,0.8036578585890066,3.0,380.0,1.191524635,381.0,1.3147023907,382.0,-0.134769152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.046372071966666595,1.3431467799170969,3.0,383.0,0.8522690102,384.0,-1.5903964206999999,385.0,0.5990111946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07914172056666664,0.5003415879423089,3.0,386.0,0.43576398190000004,387.0,-0.10966772720000001,388.0,-0.5635214164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5921415681000001,0.6122294848149618,3.0,389.0,0.9202259165000001,390.0,-0.1142062739,391.0,0.9704050617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21046705500000004,0.565182577831743,3.0,392.0,0.4946995591,393.0,-0.4404126578,394.0,0.5771142637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7305137866731358,3.0,395.0,0.2597902085,396.0,-0.8249002684000001,397.0,0.5651100599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.44553597683957413,3.0,398.0,-0.29782753900000003,400.0,-0.21437175790000002,402.0,0.5121992969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0026748481,0.8048672466888965,3.0,399.0,1.2144670607,401.0,1.6804683033,403.0,0.11308918030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9900348274,0.5793073097998048,3.0,404.0,-1.2347915995,406.0,-0.3285205113,408.0,-1.4067923714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8347072601333334,1.296259986021441,3.0,405.0,3.0756299207,407.0,1.9390722292,409.0,0.48941963050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.36262269976666667,2.0388890161895157,3.0,410.0,0.5068866692,411.0,1.0973609917,412.0,-2.6921157602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4289283763,0.329208725641491,3.0,413.0,-0.3668751049,414.0,-0.7847479132,415.0,-0.1351621108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19911333863239394,3.0,416.0,0.07192691970000001,417.0,0.1531555775,418.0,-0.2250824972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2006396257,0.7499196198656243,3.0,419.0,-1.6336059201,420.0,-0.33470703690000003,421.0,-1.6336059201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.33193049811426434,3.0,422.0,0.24818922870000001,423.0,-0.37703618,424.0,0.1288469514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43267989845000004,1.0331687480412735,2.0,425.0,-0.2978807294,426.0,1.1632405263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.5808419063999999,0.49588145517771703,3.0,427.0,1.4704016046000001,428.0,1.1494917927000001,429.0,2.1226323219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2965263191906567,2.0,430.0,-0.20967577110000002,440.0,0.20967577110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23346928460000002,0.33184981030198074,2.0,431.0,-0.4681225358,441.0,0.0011839666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.20460224259999998,0.4467349437236732,2.0,432.0,-0.1112870655,442.0,0.5204915507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.320996177,0.7361497856469758,2.0,433.0,0.1995403284,443.0,-0.8415326824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.0843053579,0.430952047848636,2.0,434.0,0.3890344733,444.0,-0.2204237575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.05589066370000001,0.6802426360455204,2.0,435.0,0.4251135171,445.0,-0.5368948445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.19730401175,0.05177210701977704,2.0,436.0,0.1606956038,446.0,0.2339124197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.79253860965,0.45947293689478347,2.0,437.0,1.1174350391,447.0,0.46764218020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.9665394188,0.05726873278184077,2.0,438.0,0.9260443095,448.0,1.0070345281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
