,b4002
SRX1125282,0.1452747386
SRX1125283,0.0257826199
SRX1125284,-0.247534668
SRX1125285,-0.3713800748
SRX1125286,-0.4686964487
SRX1125287,-0.8950776613
SRX1125288,0.1377537637
SRX1125289,-0.7408803799
SRX1125290,-0.2903033781
SRX1125291,-0.30637440660000004
SRX1125292,-0.3313527558
SRX1125293,-0.699061444
SRX1125294,-0.2830285024
SRX1125295,0.3177619005
SRX1125296,0.1484281271
SRX1125297,0.0448368415
SRX1125298,-0.29621628310000003
SRX1125299,-0.1922980949
SRX5694250,-0.7340446059
SRX5694251,1.2125824626
SRX5694252,-1.7032658504
SRX5694253,1.8411628581000001
SRX5694254,2.6249728972
SRX5694255,2.0682144113
SRX5694256,0.2064949764
SRX5694257,1.4884219356
SRX5694258,0.9622743306
SRX5694259,0.3292417198
SRX5694260,-0.1847815836
SRX5694261,0.0255785914
SRX5694262,-1.1863834701
SRX5694263,-0.1991099995
SRX5694264,1.3426453986
SRX5694265,-0.43929602170000004
SRX5694267,0.9406807429
SRX5694268,0.6209449196
SRX5694269,0.4914139612
SRX5694271,0.5656565464000001
SRX5694273,-1.4346796642
SRX5694274,0.2639272891
SRX5694275,-0.4688325828
SRX5694276,0.6826360063
SRX5694277,0.7242980433
SRX5694278,-0.48587828460000004
SRX5694279,0.35183462120000003
SRX5694280,-0.3541352533
SRX5694281,0.618877439
SRX5694282,1.9847599715
SRX5694283,-0.0757926406
SRX5694284,-0.3282425774
SRX5694285,-1.0698073904
SRX5694286,-0.9134542844
SRX5694287,0.9015221120000001
SRX5694288,1.3391690405
SRX5694289,1.5951924117
SRX5694290,0.5494721422000001
SRX5694291,1.993545931
SRX5694292,0.22060951780000002
SRX5694293,0.7015777632
SRX5694294,2.351710728
SRX5694295,1.0663689147
SRX5694296,1.2733414143
SRX5694297,4.0466416698
SRX5694298,-0.3367197878
SRX5694299,1.1025082404
SRX5694300,0.5450241164
SRX5694301,-0.2095990398
SRX5694302,0.4297914269
SRX5694303,-0.0216820295
SRX5694304,0.5750082187000001
SRX5694305,2.3107428648
SRX5694306,2.1279998317
SRX5694307,2.0614727227
SRX5694308,-0.8839767829
SRX5694309,-0.34644572830000003
SRX5694310,-0.077761275
SRX5694311,0.29471777250000003
SRX5694312,2.4187491876
SRX5694313,1.6500921401
SRX5694315,0.6620834791
SRX5694317,-1.7032658504
SRX5694319,1.2914365699
SRX5694320,1.5397581393
SRX5694321,2.5745050232
SRX5694322,2.2977792613
SRX5694323,2.9129559995000003
SRX5694324,1.8185851525999999
SRX5694325,1.1275289469
