,PA2888
SRX7442752,-0.0064605010000000004
SRX7442753,0.0064605
SRX7442754,1.516234917
SRX7442755,1.578379001
SRX7442756,0.7123278820000001
SRX7442757,0.47155244900000004
SRX7442758,0.525118251
SRX7442759,0.871786971
SRX7442761,1.295212566
SRX7874204,-0.096629799
SRX7874205,0.096629799
SRX7874206,-0.85901547
SRX7874207,-0.61339658
SRX8639787,-0.12885027100000002
SRX8639788,0.12885027100000002
SRX8639789,-0.270120215
SRX8639790,0.33198482500000004
SRX8639791,-0.161481215
SRX8639792,0.234703547
SRX8639793,-3.727145938
SRX8639794,-3.32775087
SRX8639795,-3.736372638
SRX8639796,-3.662086886
SRX8639797,0.41992503200000003
SRX8639798,0.41385796100000005
SRX8639800,0.6092972320000001
SRX1156127,0.16434040400000002
SRX1156135,-0.16434040400000002
SRX1156136,-0.800292051
SRX1156137,-0.530202436
SRX1156138,-0.017109489000000002
SRX1156140,-0.047340349000000004
ERX2195929,-0.09152945
ERX2195930,0.091529449
ERX2195931,0.14634707700000002
ERX2195932,0.265169537
ERX2195933,0.169747215
ERX2195934,0.32067760700000003
SRX4579961,-0.076995872
SRX4579962,0.14127520400000002
SRX4579963,-0.06427933200000001
SRX4579964,-0.9138703220000001
SRX4579965,-1.7068645180000002
SRX4579966,-1.345950752
SRX5630349,0.051548711000000004
SRX5630350,-0.051548711000000004
SRX5630351,0.7183115990000001
SRX5630352,-0.31262130600000004
SRX1411278,-0.09839281
SRX1411287,0.5642191080000001
SRX1411289,0.39731601600000005
SRX1411279,0.11449337300000001
SRX1411280,-0.016100564
SRX1411281,-0.46559132900000005
SRX1411282,-0.253796643
SRX1411283,-0.512156709
SRX1411284,0.8828045170000001
SRX1411285,0.6845471360000001
SRX1411286,0.771284571
SRX1411288,0.642994574
SRX2711962,0.03802901
SRX2711963,-0.038029011
SRX2711964,-0.885739868
SRX2711965,-1.09316686
SRX2711966,-1.068035501
SRX2711967,-1.246239249
ERX3558798,0.530192981
ERX3558799,0.701705737
ERX3558800,0.8421686460000001
ERX3558801,0.9588815730000001
ERX3558802,-0.25513969999999997
ERX3558803,-0.03123458
ERX3558804,0.123553909
ERX3558805,0.16282037100000002
ERX3593017,-0.456337158
ERX3593018,-0.503843817
ERX3593020,-0.200866658
ERX3593021,0.023043773
ERX3593022,0.17782288400000001
SRX7058492,0.314330165
SRX7058494,-0.549310371
SRX7058495,-0.45005748300000004
SRX7058509,-0.314330165
SRX2662717,-0.805135196
SRX2662718,-1.33546936
SRX2662721,0.033377679
SRX2662722,-0.033377679
SRX8143226,-0.237434251
SRX8143227,0.237434252
SRX8143228,-0.17336784700000002
SRX8143229,0.53615989
ERX2456848,0.5299970230000001
ERX2456849,0.147795337
ERX2456850,0.935934832
ERX2456851,-1.666862486
ERX2456852,-1.5350845940000002
ERX2456853,-1.6364686179999999
ERX2456854,1.193185095
ERX2456855,1.57080389
ERX2456856,1.217641948
ERX2456857,-1.288325423
ERX2456858,-1.210771536
ERX2456859,-1.4825339720000001
SRX540108,0.20497767
SRX540109,-0.20497767
SRX540110,-0.28240122
SRX540111,0.13235886
SRX540112,1.493298689
SRX540113,1.499158099
SRX540114,3.482551308
SRX540115,3.809756332
SRX1737662,-0.65751886
SRX1737664,-0.45757851600000005
SRX1737665,-0.633575694
SRX1737667,-0.35502235600000004
SRX1737668,-0.057734978000000006
SRX1737670,0.412757335
SRX1516139,-0.203844832
SRX1516140,0.203844833
SRX1516141,-0.23610009999999998
SRX1516142,-0.715451516
SRX591667,-0.24697423500000001
SRX591668,0.17758305200000002
SRX591669,-0.127071768
SRX591670,0.25568802500000004
SRX591671,-0.007323341000000001
SRX591675,0.24697423500000001
SRX591676,0.8502660240000001
SRX591677,0.283535539
SRX591678,0.15111063700000002
SRX591679,0.553328086
SRX2520351,-1.5073262870000002
SRX2520352,-1.10208808
SRX2520353,-0.19086301400000003
SRX2520354,-0.8327828190000001
SRX2520355,0.68700638
SRX2520356,0.7977247810000001
SRX2520357,1.124683208
SRX2520358,1.715814304
SRX2520359,1.8954840480000001
SRX2520360,1.3090628930000001
SRX2652927,1.508566322
SRX2652931,1.72417127
SRX2652933,-0.110223499
SRX2652935,-0.256740974
SRX2652937,0.36696447200000004
SRX2940624,0.7085781680000001
SRX2940626,0.27260575600000003
SRX2940627,0.19679058600000002
SRX2940628,0.239977829
SRX2940629,-0.43676841600000005
SRX3763712,0.002603195
SRX3763714,-0.002603195
SRX3763715,0.024453248
SRX3763716,-0.599522251
SRX3763717,1.37e-05
ERX2259197,-0.682098773
ERX2259198,-2.5620024089999998
ERX2259199,0.45604882900000004
ERX2259200,-0.45604883
SRX6976948,-0.065532414
SRX6976949,0.331836479
SRX6976950,-0.266304066
SRX6976951,3.86466209
SRX6976952,4.395782775
SRX6976953,4.482441418
SRX4342817,0.365441455
SRX4342818,0.18049004
SRX4342819,0.6001614470000001
SRX4342820,-0.302532864
SRX4342821,-0.24339863
SRX4342822,0.49223904300000004
ERX2300159,-0.191107924
ERX2300160,0.191107924
ERX2300161,0.147705984
ERX2300162,0.127974881
ERX2300163,0.6207077400000001
ERX2300164,0.99340781
ERX2300165,-0.37181451200000004
ERX2300166,-0.220055503
