,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.1997490316274404,3.0,48.0,-0.0764412196666668,60.0,0.2266807663333332,72.0,-0.1502395466666668,,
22,Bioreactor2__S_15min,-0.38250194866666676,0.17535324546978015,3.0,49.0,-0.5436013396666668,61.0,-0.1957260776666667,73.0,-0.4081784286666667,,
23,Bioreactor2__P1_15min,-0.44884314733333336,0.3294955672551234,3.0,50.0,-0.3068015956666667,62.0,-0.2141917506666666,74.0,-0.8255360956666667,,
24,Bioreactor2__P3_15min,-0.7490412813333335,0.40393003071416966,3.0,51.0,-1.0354057316666667,63.0,-0.2870236426666668,75.0,-0.9246944696666668,,
25,Bioreactor2__P5_15min,-0.8125206606666667,0.3127347826025663,3.0,52.0,-0.9639629226666668,64.0,-0.4528946596666667,76.0,-1.0207043996666667,,
26,Bioreactor2__S_1h,-0.3297394716666668,0.37909833109647406,3.0,53.0,0.0745675033333332,65.0,-0.3865745256666668,77.0,-0.6772113926666667,,
27,Bioreactor2__S_3h,-0.3338491830000001,0.22431533470926532,3.0,54.0,-0.5824061176666668,66.0,-0.2726734656666667,78.0,-0.1464679656666667,,
28,Bioreactor2__S_9h,0.11605812033333324,0.3905267804059468,3.0,55.0,0.1880605953333332,67.0,0.4655732883333332,79.0,-0.3054595226666667,,
29,Bioreactor2__S_25h,-0.3805285303333334,0.15314060976607613,3.0,56.0,-0.3277915806666667,68.0,-0.2607253356666668,80.0,-0.5530686746666666,,
30,Bioreactor2__P1_25h,-0.12189988033333342,0.21636866245009673,3.0,57.0,-0.1192928976666667,69.0,0.0931535113333332,81.0,-0.3395602546666667,,
31,Bioreactor2__P3_25h,-0.5753536203333335,0.7057062531745066,3.0,58.0,0.1023301453333331,70.0,-0.5223028506666667,82.0,-1.3060881556666668,,
32,Bioreactor2__P5_25h,-0.3450658843333334,0.14000984141808825,3.0,59.0,-0.2421967676666667,71.0,-0.5045106936666668,83.0,-0.2884901916666667,,
33,Carbon__Citrate,0.4456924465000001,0.5211168264257477,3.0,84.0,1.0287839065000002,85.0,0.0254377085000001,86.0,0.2828557245,,
34,Carbon__Ferulate,0.38525534950000023,0.24821303203942102,3.0,87.0,0.5377791865000003,88.0,0.5191411615000003,89.0,0.0988457005,,
35,Carbon__Glucose,9.71445146547012e-17,0.17522258843578048,2.0,90.0,-0.1239010804999998,91.0,0.1239010805,,,,
36,Carbon__Serine,0.8552615161666669,0.1222761877172067,3.0,92.0,0.7839070815000002,93.0,0.9964511715000004,94.0,0.7854262955000002,,
37,Carbon2__Glucose,4.278984574076124e-16,0.17004532120675547,3.0,95.0,0.1821881443333337,96.0,-0.1545055956666661,97.0,-0.0276825486666663,,
38,Carbon2__Coumarate,-0.17668127333333272,0.36932165075249124,3.0,98.0,0.0866060583333339,99.0,-0.598856034666666,100.0,-0.017793843666666,,
39,Crc__Control,0.0,0.6329570609533206,2.0,101.0,0.4475682299999999,102.0,-0.4475682299999999,,,,
40,Crc__Del_crc,-1.1372342,0.4349418223424769,2.0,103.0,-0.8296838879999999,104.0,-1.444784512,,,,
41,Crc__Del_crcZ_crcY,-0.7092307749999998,0.2306434945035183,2.0,105.0,-0.8723203539999997,106.0,-0.5461411959999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.6443304322168641,3.0,107.0,0.2766982639999999,108.0,-0.73646305,109.0,0.459764786,,
43,FinR__Del_finR,0.290537267,0.31160575234759763,3.0,110.0,0.546444994,111.0,-0.056463558,112.0,0.3816303649999999,,
44,FleQ__Del_fleQ,0.4360692179999999,0.4425670643444023,3.0,113.0,0.8006235563333332,114.0,-0.0563542186666667,115.0,0.5639383163333332,,
45,FleQ__OE_wspR,0.4107281166666666,0.561025116582077,3.0,116.0,0.9077591543333332,117.0,-0.1976058176666667,119.0,0.5220310133333333,,
46,FleQ__Control,-1.1102230246251565e-16,0.6443305577166641,3.0,118.0,0.4597652783333333,120.0,0.2766978423333331,121.0,-0.7364631206666667,,
47,Fuel__Butanol,-1.4700751754999999,0.16004671078121593,2.0,122.0,-1.356905061,123.0,-1.5832452899999998,,,,
48,Fuel__Control,0.0,0.1313214375404242,2.0,124.0,-0.0928582789999996,125.0,0.0928582789999996,,,,
49,Fuel__Isopentanol,-1.0235196195,0.11385752002675231,2.0,126.0,-1.1040290439999998,127.0,-0.9430101950000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20623195150000012,0.23053113311466744,2.0,128.0,-0.3692420790000001,130.0,-0.0432218240000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.2657575022610672,2.0,129.0,0.1879189319999996,131.0,-0.1879189320000001,,,,
52,HNS_protein__Control_ex,0.0,0.5668013631936367,2.0,132.0,-0.4007890874999997,147.0,0.4007890874999997,,,,
53,HNS_protein__Del_turB_ex,-0.5723835890000002,0.07636868424509391,2.0,133.0,-0.5183827745,134.0,-0.6263844035000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.7387510650000002,0.1273797733191836,2.0,135.0,0.8288221665000002,140.0,0.6486799635000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9769150509999998,0.05440989327727844,2.0,136.0,2.0153886555,138.0,1.9384414465,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7143936559999995,0.13652858531211143,2.0,137.0,1.6178533674999995,139.0,1.8109339444999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4652140894999999,0.48303857223212027,2.0,141.0,1.1236542394999995,143.0,1.8067739395,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9983011359999998,0.31821307260329856,2.0,142.0,1.7732905145000002,146.0,2.2233117574999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9886986979999999,0.11432198735861593,2.0,144.0,1.9078608455,145.0,2.0695365505,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42578926850000043,0.042929643453654964,2.0,148.0,-0.4561451105000005,149.0,-0.3954334265000003,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.22225952112119993,4.0,150.0,0.00386418225,151.0,-0.17015798975,152.0,-0.14642051075,153.0,0.3127143182499998
62,Mobile_gene__2737_reg,-0.11878726400000002,0.4973204882199073,4.0,154.0,-0.11679219375,155.0,-0.8185904097500001,156.0,0.2963984672499999,157.0,0.1638350802500001
63,Mobile_gene__3227_exp,0.1744693832499999,0.4010140882154421,4.0,158.0,0.3840924822499998,159.0,0.4373429422499999,160.0,-0.4207817307500001,161.0,0.2972238392499999
64,Mobile_gene__3227_reg,-0.15073152925,0.4907255557476759,4.0,162.0,-0.67102214175,163.0,-0.4055348407500001,164.0,0.44468843325,165.0,0.02894243225
65,Mobile_gene__mfsR_exp,0.22044265424999987,0.7360288867922702,2.0,166.0,0.7408936712499998,167.0,-0.3000083627500001,,,,
66,Mobile_gene2__Condition1,0.2960241862499995,0.7884269827882199,2.0,168.0,-0.2614778797500001,169.0,0.8535262522499991,,,,
67,Mobile_gene2__Condition2,-2.1684043449710089e-16,0.18894876840166516,4.0,170.0,-0.1334490047500001,171.0,0.2797532272499996,172.0,-0.0860351127500003,173.0,-0.0602691097500001
68,Muconate__CJ522_fructose,0.9186797450000004,0.06153454326703591,3.0,174.0,0.982153834666667,175.0,0.8592880446666669,176.0,0.9145973556666672,,
69,Muconate__CJ522_fructose_glucose,1.413076420666667,0.08691722632287162,3.0,177.0,1.5028680106666672,178.0,1.3293514226666672,179.0,1.407009828666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2747394473333336,0.5613961472041612,3.0,180.0,0.8106328896666668,181.0,1.114849539666667,182.0,1.8987359126666672,,
71,Muconate__CJ522_glucose_gluconate,1.3687736353333335,0.29774852438308985,3.0,183.0,1.7084185356666668,184.0,1.245159301666667,185.0,1.1527430686666669,,
72,Muconate__CJ522_gluconate,1.1533640120000002,0.1406711299192269,3.0,186.0,0.994093946666667,187.0,1.205373847666667,188.0,1.2606242416666669,,
73,Muconate__CJ522_glucose,1.250779437666667,0.23687619590754483,3.0,189.0,1.4168426926666668,190.0,0.9795256576666668,191.0,1.355969962666667,,
74,Muconate__GB032_fructose,0.9607787956666668,0.5645971223178784,3.0,192.0,1.189854716666667,193.0,1.3748362166666668,194.0,0.3176454536666668,,
75,Muconate__GB032_fructose_glucose,1.0384318710000005,0.3056626491758253,3.0,195.0,1.3721993336666671,196.0,0.772154398666667,197.0,0.9709418806666672,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9324967483333338,0.41790910003637644,3.0,198.0,0.4921211526666671,199.0,1.323564670666667,200.0,0.981804421666667,,
77,Muconate__GB032_glucose_gluconate,1.2012309896666669,0.4264725625146092,3.0,201.0,1.2138623726666669,202.0,1.6212475426666668,203.0,0.7685830536666669,,
78,Muconate__GB032_gluconate,0.9391091050000003,0.6668225635769791,3.0,204.0,0.8505505086666669,205.0,0.3209909676666671,206.0,1.645785838666667,,
79,Muconate__GB032_glucose,1.3743805763333337,0.2961247610303877,3.0,207.0,1.1327891346666672,208.0,1.704735490666667,209.0,1.2856171036666668,,
80,Muconate__GB045_fructose,1.0829255106666669,0.25610641954762825,3.0,210.0,1.1546193166666672,211.0,0.7986123186666669,212.0,1.295544896666667,,
81,Muconate__GB045_fructose_glucose,0.40211658166666686,0.32874647109157495,2.0,213.0,0.6345754406666668,214.0,0.1696577226666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7715969053333336,0.22736983751347378,3.0,215.0,1.804409851666667,216.0,1.529603362666667,217.0,1.9807775016666669,,
83,Muconate__GB045_glucose_gluconate,1.2836308363333337,0.032642877535543,3.0,218.0,1.261619617666667,219.0,1.268137631666667,220.0,1.321135259666667,,
84,Muconate__GB045_gluconate,0.6099708020000002,0.46528892200527205,3.0,221.0,0.132740274666667,222.0,1.0623196586666668,223.0,0.6348524726666669,,
85,Muconate__GB045_glucose,0.5489728893333335,0.1452466791507597,3.0,224.0,0.590574546666667,225.0,0.668879467666667,226.0,0.3874646536666668,,
86,Muconate__GB062_fructose,0.6614781930000003,0.24458803920506172,3.0,227.0,0.9329315196666668,228.0,0.458237623666667,229.0,0.5932654356666671,,
87,Muconate__GB062_fructose_glucose,0.2925526870000004,0.532688598870491,3.0,230.0,0.9070917456666672,231.0,0.0079426456666669,232.0,-0.0373763303333329,,
88,Muconate__GB062_fructose_glucose_gluconate,1.209625594666667,0.06504266661849824,3.0,233.0,1.2239682706666668,234.0,1.2662998846666669,235.0,1.138608628666667,,
89,Muconate__GB062_glucose_gluconate,0.9164360556666669,0.206340520495461,3.0,236.0,0.6989766586666668,237.0,0.940845125666667,238.0,1.109486382666667,,
90,Muconate__GB062_gluconate,0.7831305226666668,0.13349195515190382,3.0,239.0,0.6765104116666671,240.0,0.7400340636666669,241.0,0.9328470926666668,,
91,Muconate__GB062_glucose,0.6722371306666668,0.0761406348552105,3.0,242.0,0.5951089536666669,243.0,0.6742522176666668,244.0,0.7473502206666669,,
92,Muconate__KT2440_fructose,1.505008469,0.24924215093039395,3.0,245.0,1.7865365586666668,246.0,1.312494053666667,247.0,1.415994794666667,,
93,Muconate__KT2440_fructose_glucose,-0.5943350226666663,0.07224252393814007,3.0,248.0,-0.6319056453333329,249.0,-0.511049180333333,250.0,-0.640050242333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.16198270333333356,0.3706484687945233,3.0,251.0,-0.244431178333333,252.0,0.4813838996666668,253.0,0.2489953886666669,,
95,Muconate__KT2440_glucose_gluconate,0.43593050000000044,0.448299272292701,3.0,254.0,-0.0796925843333329,255.0,0.7333887786666671,256.0,0.6540953056666672,,
96,Muconate__KT2440_gluconate,0.147518027666667,0.7396009217267199,3.0,257.0,0.8279511246666671,258.0,-0.639652236333333,259.0,0.2542551946666669,,
97,Muconate__KT2440_glucose,3.0010716134398763e-16,0.013033609664384188,3.0,260.0,-0.003114860333333,261.0,0.0143088306666669,262.0,-0.011193970333333,,
98,Multistress__Control,-1.295260195396016e-16,0.3345439112855076,3.0,263.0,0.3862936499999998,264.0,-0.1915529130000002,265.0,-0.194740737,,
99,Multistress__NaCl_7min,-0.3232725176666668,0.06150187034833212,3.0,266.0,-0.2529284340000002,268.0,-0.350002849,270.0,-0.3668862700000002,,
100,Multistress__NaCl_60min,0.4877638023333331,0.4059224716003455,3.0,267.0,0.9354630789999998,269.0,0.3841101339999997,271.0,0.1437181939999998,,
101,Multistress__Imipenem_7min,-0.6470662560000001,0.0921132809084342,3.0,272.0,-0.7297968910000001,274.0,-0.6635938400000001,276.0,-0.5478080370000002,,
102,Multistress__Imipenem_60min,0.04840615733333311,0.38155090934345404,3.0,273.0,0.0291663089999998,275.0,0.4392130009999997,277.0,-0.3231608380000002,,
103,Multistress__H2O2_7min,0.9380471153333332,0.4827408418008934,3.0,278.0,1.1727140189999998,280.0,0.3828354799999998,282.0,1.258591847,,
104,Multistress__H2O2_60min,1.4399521743333328,0.5683226934703883,3.0,279.0,1.0539296499999995,281.0,1.1733650879999995,283.0,2.092561785,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.544834302695271,3.0,284.0,0.1748363986666665,285.0,-0.6107905263333335,286.0,0.4359541276666665,,
106,Myristic_acid__Myristic_acid,-0.20534755233333354,0.31909157352445433,3.0,287.0,-0.5127231893333335,288.0,-0.2276131243333334,289.0,0.1242936566666663,,
107,Phase__WT_Tr,-0.26557765074999995,0.6643171458117664,4.0,290.0,-0.4575734234999999,291.0,-1.1221164765,294.0,0.3018073464999999,295.0,0.2155719505000002
108,Phase__WT_Ex,2.498001805406602e-16,0.30953894704943613,2.0,292.0,-0.2188770884999997,293.0,0.2188770885000002,,,,
109,Phase__WT_St,2.4073644395000002,0.3670907787992488,2.0,296.0,2.1477920605000005,297.0,2.6669368185,,,,
110,RelA__Control,6.048402519572468e-16,0.1859878165064544,3.0,298.0,0.1899875006666675,299.0,-0.1817118573333331,300.0,-0.0082756433333326,,
111,RelA__Del_relA,-0.2183647609999995,0.1502883027452571,3.0,301.0,-0.1389319403333324,302.0,-0.391701507333333,303.0,-0.1244608353333331,,
112,RelA__Del_relA_lignin,-0.2293902639999994,0.18094923726661524,3.0,304.0,-0.064421283333333,305.0,-0.200827228333333,306.0,-0.4229222803333323,,
113,Zn__Zn_ion,0.4483725893333335,0.27301935191043386,3.0,307.0,0.6531917253333335,308.0,0.5535115883333335,309.0,0.1384144543333336,,
114,Zn__Control,3.006854025026466e-16,0.12767813648582985,3.0,310.0,0.1434158263333333,311.0,-0.1012989946666662,312.0,-0.0421168316666662,,
115,ZnO__Control,0.0,0.28727489525575556,2.0,313.0,0.2031340264999999,314.0,-0.2031340264999999,,,,
116,ZnO__Nano,0.14340216316666654,0.24872104541403348,3.0,315.0,0.0788068004999997,316.0,0.4180482254999997,317.0,-0.0666485364999998,,
117,ZnO__Zn_ion,0.05671570249999999,0.2851284619914402,3.0,318.0,0.0656406355000003,319.0,0.3372769174999996,320.0,-0.2327704454999999,,
