,PA2387
SRX7442752,-0.31239694700000004
SRX7442753,0.31239694700000004
SRX7442754,1.17445877
SRX7442755,1.116973618
SRX7442756,1.9153457930000002
SRX7442757,2.209716771
SRX7442758,2.008732863
SRX7442759,1.526552079
SRX7442761,1.239475342
SRX7874204,-0.10632583
SRX7874205,0.10632583
SRX7874206,-0.399497722
SRX7874207,-0.3850304
SRX8639787,0.060067218000000006
SRX8639788,-0.060067218000000006
SRX8639789,-0.7029268080000001
SRX8639790,-0.093733354
SRX8639791,1.180670076
SRX8639792,0.9542135110000001
SRX8639793,-0.8074694020000001
SRX8639794,-0.684687398
SRX8639795,-0.49167858200000003
SRX8639796,-0.723141078
SRX8639797,1.057482135
SRX8639798,0.257461365
SRX8639800,0.281837832
SRX2940624,-0.485398979
SRX2940626,-0.48763482
SRX2940627,0.015150556
SRX2940628,0.08591979100000001
SRX2940629,-0.101070347
ERX2195929,-0.065337739
ERX2195930,0.065337739
ERX2195931,0.8719518740000001
ERX2195932,0.768234081
ERX2195933,0.518053427
ERX2195934,0.444012336
SRX4579961,0.054705715
SRX4579962,0.17909746
SRX4579963,-0.233803175
SRX4579964,1.6612654390000001
SRX4579965,2.080382667
SRX4579966,2.017704143
SRX540108,-0.008690466
SRX540109,0.008690466
SRX540110,1.114553398
SRX540111,1.494249098
SRX540112,3.704597155
SRX540113,3.302458761
SRX540114,2.853073834
SRX540115,2.722632553
SRX1737662,-0.475587044
SRX1737664,-0.5069463200000001
SRX1737665,-0.577610571
SRX1737667,0.06468174
SRX1737668,0.13596591200000002
SRX1737670,-0.200647652
SRX6976948,-0.07525705
SRX6976949,0.25152985
SRX6976950,-0.17627279999999998
SRX6976951,0.12531247
SRX6976952,0.317514489
SRX6976953,0.40796369600000004
SRX5630349,-0.17017137300000001
SRX5630350,0.17017137300000001
SRX5630351,-0.044734988
SRX5630352,-0.028284906000000002
SRX4342817,0.520489406
SRX4342818,-0.015929928
SRX4342819,0.8682367660000001
SRX4342820,-0.778837098
SRX4342821,0.27427762
SRX4342822,0.8871400810000001
SRX1411278,-0.058803691000000005
SRX1411287,-0.22474343900000002
SRX1411289,-0.271139828
SRX1411279,0.016858368000000002
SRX1411280,0.041945323
SRX1411281,-0.23436561
SRX1411282,-0.37598429600000005
SRX1411283,-0.739566449
SRX1411284,-0.498106606
SRX1411285,-0.39407478700000004
SRX1411286,-0.444309306
SRX1411288,-0.226860682
SRX2662717,-1.140999432
SRX2662718,-1.099516322
SRX2662721,-0.129983277
SRX2662722,0.129983277
ERX2300159,0.618345011
ERX2300160,-0.618345011
ERX2300161,0.045365289
ERX2300162,0.6600690220000001
ERX2300163,0.9241412550000001
ERX2300164,-0.049130773
ERX2300165,-0.109959892
ERX2300166,-0.180884825
ERX2300167,0.44614902
ERX2300168,0.7141001050000001
ERX2300169,0.025988206000000003
ERX2300170,-0.21811866300000002
SRX6747256,0.17205251700000002
SRX6747257,0.13813608900000002
SRX6747258,-0.33927281800000003
SRX6747259,-0.06092985100000001
SRX6747260,0.090014063
SRX6747265,-1.232162325
SRX6747266,-1.298191527
SRX6747268,-0.030233899
SRX6747269,0.17988737600000002
ERX2456848,0.49637483600000004
ERX2456849,0.860519044
ERX2456850,1.329028032
ERX2456851,-1.434377116
ERX2456852,-1.152942236
