,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26306373796594396,2.0,0.0,0.18601415300000002,1.0,-0.18601415300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.478401718,0.06348701524919552,2.0,2.0,-1.433509619,3.0,-1.5232938169999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.860537947,0.07924556125753576,3.0,4.0,-1.913727818,5.0,-1.8984254680000001,6.0,-1.7694605550000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.838869291,0.08087043643400425,2.0,7.0,-2.781685257,8.0,-2.896053325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06134522416432067,2.0,9.0,-0.043377624000000004,10.0,0.043377624000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1342040385,0.17048795416402018,2.0,11.0,-1.254757227,12.0,-1.01365085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14488863595408144,2.0,13.0,-0.102451737,14.0,0.102451737,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04856484,0.33122706189983186,4.0,15.0,-0.43654137600000004,16.0,-0.101226307,17.0,-0.026682418000000003,18.0,0.37019074100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3009057225000005,0.26066679817716737,4.0,19.0,-3.4016448710000002,20.0,-2.934174707,21.0,-3.543047633,22.0,-3.324755679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42932238433333336,0.19293329112629112,3.0,23.0,0.47614430500000005,24.0,0.217287365,25.0,0.594535483,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3097795875,0.21008586178557526,2.0,26.0,0.45833272500000005,27.0,0.16122645,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20882940151235327,3.0,28.0,0.23791729800000003,29.0,-0.15296215500000002,30.0,-0.08495514300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12024357885145052,2.0,31.0,-0.08502505,32.0,0.08502505,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6734084495000001,0.03784524376232797,2.0,33.0,-0.7001690780000001,34.0,-0.6466478210000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.296876678,0.09551086172115594,2.0,35.0,-1.2293403,36.0,-1.364413056,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27093265134591615,3.0,37.0,0.216226679,38.0,0.087690182,39.0,-0.30391686100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8193490203333335,0.11661165660096125,3.0,40.0,0.93662437,41.0,0.7034125870000001,42.0,0.8180101040000001,,,,,,,,,,
