k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.039549069,TagR1,H1-Type VI secretion system,Secretion System
114,CysB-3,False,0.017763492000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.015898952,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.015352436,,,Uncharacterized
87,CpxR,False,-0.014628516000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,0.01400118,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Lrp,False,-0.011730488,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011593769,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.011530713000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.010226045000000001,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,0.009528271000000001,,,Uncharacterized
11,ExsB,False,-0.009289395,ExsB,T3SS system,Secretion System
95,Singlet-11,False,-0.009272985000000001,,,Singlet
62,RoxR,False,-0.009061951,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,0.008516332,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008269374000000001,,,Singlet
0,LexA,False,-0.008180578,LexA,SOS response for DNA protection and repair,Stress Response
42,RpoS-1,False,-0.0077223710000000004,AlgU/RpoN,General stress response,Stress Response
89,PmrA,False,-0.00769504,PmrA,Polymyxins resistance,Antibiotic Resistance
57,HutC,False,0.007588893,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.007494801000000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,0.007131419000000001,,,Singlet
82,AntR,False,-0.006897661,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,0.0068910740000000005,,Cell wall biosynthesis,Structural Components
105,Translational-3,False,-0.006689867,,,Translational
16,NagQ,False,0.006570704,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
111,Fur,False,0.0065171510000000005,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,0.006343467,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.006329642000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,0.006302933,,,Singlet
25,Uncharacterized-5,False,0.0062799150000000005,,,Uncharacterized
76,Uncharacterized-10,False,-0.006160437,,,Uncharacterized
68,MdcR,False,0.006124739000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,-0.006113966,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,-0.006030016,PA1226,Lipopolysaccharide synthesis,Structural Components
115,Uncharacterized-14,False,-0.006000825,,,Uncharacterized
48,SouR,False,0.005809754,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005666424000000001,,,Singlet
1,EatR,False,0.005541795,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.005476566,,,Singlet
13,SoxR,False,-0.005382068,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.005325163,PprB,Flp pilus assembly protein,Structural Components
65,MexS-2,False,0.004832313,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.0047801810000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.004604024,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,-0.004554991,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,Singlet-1,False,-0.004446706,,,Singlet
27,Translational-1,False,0.004352068000000001,,,Translational
