,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3301775845,0.9445868513369408,2.0,0.0,-1.9981013525,1.0,-0.6622538164999998
1,RichMedia__BHIN_Growth_Mid,-1.7720584579999998,1.737843084233992,2.0,2.0,-0.5432178284999996,3.0,-3.0008990875
2,RichMedia__BHIN_Growth_Stat,-1.6689600484999998,0.577172745133567,2.0,4.0,-1.2608372864999997,5.0,-2.0770828105
3,RichMedia__LBv2_Growth_Late,-0.10859773499999995,0.048686341887757584,2.0,6.0,-0.1430241775,7.0,-0.0741712924999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.4242691125045987,2.0,8.0,0.3000035665,9.0,-0.3000035665
5,RichMedia__LBv2_Growth_Stat,-2.673985213,0.2746641563443898,2.0,10.0,-2.4797683255,11.0,-2.8682021005
6,RichMedia__MHB_Rich_Mid,0.593021412,0.6281880718985957,2.0,12.0,1.0372174574999995,13.0,0.1488253665000005
7,RichMedia__NBO_Rich_Mid,-0.36584329249999964,0.46848380303201415,2.0,14.0,-0.0345752184999996,15.0,-0.6971113664999997
8,Carbon__M9Na_Arabinose_Mid,0.34241679449999957,0.813865599668426,2.0,16.0,-0.2330730900000004,17.0,0.9179066789999996
9,Carbon__M9Na_Galactose_Mid,-0.0018512850000002995,0.21517279150496543,2.0,18.0,0.1502988549999999,19.0,-0.1540014250000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22649386449999961,0.30224410115452877,2.0,20.0,0.4402127179999997,21.0,0.0127750109999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07195468000000015,0.09335763813384292,2.0,22.0,-0.005940861,23.0,-0.1379684990000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.764658677,0.15454057139238622,2.0,24.0,-2.655381991,25.0,-2.873935363
13,Carbon__M9Na_GlcNAc_Mid,0.4420128404999999,0.13403963449615824,2.0,26.0,0.5367931749999997,27.0,0.3472325060000001
14,Carbon__M9Na_Gluconate_Mid,1.1902170609999998,0.3232938236236348,2.0,28.0,1.4188203159999997,29.0,0.961613806
15,Carbon__M9Na_Glucosamine_Mid,0.6303709244999998,0.1289474559231315,2.0,30.0,0.7215505449999995,31.0,0.539191304
16,Carbon__M9Na_Glycerol_Mid,-1.0336996055000003,0.47421220870958763,2.0,32.0,-0.6983809370000005,33.0,-1.369018274
17,Carbon__M9Na_Maltose_Mid,0.45756884899999983,0.08109345367014935,2.0,34.0,0.5149105799999996,35.0,0.4002271180000001
18,Carbon__M9Na_Mannitol_Mid,0.5271058299999996,0.8357360920911537,2.0,36.0,-0.0638488280000002,37.0,1.1180604879999994
19,Carbon__M9Na_Trehalose_Mid,0.11016563299999985,0.24190650203207836,2.0,38.0,0.2812193609999998,39.0,-0.0608880950000001
20,Carbon__M9Na_ethanol_Mid,-2.4980112100000005,0.9646060342618258,2.0,40.0,-3.1800906780000004,41.0,-1.815931742
21,Carbon__M9Na_fructose_Mid,0.36551640949999964,0.5004167176932345,2.0,42.0,0.7193644639999999,43.0,0.0116683549999994
22,Carbon__M9Na_fumarate_Mid,-0.9811076514999999,0.054201466482455926,2.0,44.0,-1.019433876,45.0,-0.942781427
23,Carbon__M9Na_glucoseGrowth_Late,0.03299994449999975,0.015879443952097214,2.0,46.0,0.0217714820000001,47.0,0.0442284069999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2251676185778165,2.0,48.0,-0.1592175500000001,49.0,0.1592175500000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0895025535000005,0.6855971550527437,2.0,50.0,-0.6047121560000006,51.0,-1.5742929510000003
26,Carbon__M9Na_ribose_Mid,-1.0251134790000003,0.39175960176079594,2.0,52.0,-1.3021293500000004,53.0,-0.7480976080000001
27,Carbon__M9Na_succinate_Mid,0.00819121049999965,0.004121330154845914,2.0,54.0,0.0052769899999995,55.0,0.0111054309999998
28,Carbon__M9Na_sucrose_Mid,-2.0394289065000004,0.15057857785118592,2.0,56.0,-2.1459040400000005,57.0,-1.9329537730000004
29,TF__LBv2_HapROver_Late,-0.5527190310000001,0.29121480514507264,2.0,58.0,-0.3467990675000001,59.0,-0.7586389945
30,TF__LBv2_HapROver_Mid,0.3775943125000003,0.12135347486840423,2.0,60.0,0.2917844475000004,61.0,0.4634041775000002
31,TF__LBv2_HapROver_Stat,-1.2009506575,0.30859539012458187,2.0,62.0,-1.4191605505,63.0,-0.9827407645
32,TF__LBv2_LuxOOver_Late,-1.398907635,0.7211217146643041,2.0,64.0,-1.9088176895,65.0,-0.8889975804999999
33,TF__LBv2_LuxOOver_Mid,-0.4562117259999998,0.1266435294959715,2.0,66.0,-0.5457622244999998,67.0,-0.3666612274999998
34,TF__LBv2_LuxOOver_Stat,0.8485464375000005,0.22071236785215698,2.0,68.0,1.0046136495000004,69.0,0.6924792255000005
35,TF__LBv2_QstROver_Late,-0.48268221149999974,0.016458661279518425,2.0,70.0,-0.4943202424999997,71.0,-0.4710441804999998
36,TF__LBv2_QstROver_Mid,-2.3708720635000002,0.4750187141981124,2.0,72.0,-2.0349831095,73.0,-2.7067610175
37,TF__LBv2_QstROver_Stat,-0.9096383834999999,0.5219663575855712,2.0,74.0,-1.2787243344999997,75.0,-0.5405524325000002
38,TF__LBv2_TfoXOver_Late,-2.5672637465,0.820008163444595,2.0,76.0,-3.1470970795,77.0,-1.9874304135
39,TF__LBv2_TfoXOver_Mid,-1.3856483945,0.3705333649330085,2.0,78.0,-1.1236417395,79.0,-1.6476550495
40,TF__LBv2_TfoXOver_Stat,0.38279195450000003,0.12317910154084798,2.0,80.0,0.4698927324999999,81.0,0.2956911765000001
41,Stress-I__20-300-T1,1.246504093,1.7628229938741737,2.0,82.0,0.0,83.0,2.493008186
42,Stress-I__20-300-T2,1.0736858575,1.5184211014046862,2.0,84.0,0.0,85.0,2.147371715
43,Stress-II-1__LBv2_LowpH_Mid,1.902606117,0.13491041811241358,2.0,86.0,1.8072100455,87.0,1.9980021885
44,Stress-II-1__LBv2_highSalt_Mid,-1.2211221015,0.15952241868013053,2.0,88.0,-1.3339214855,89.0,-1.1083227175
