,PA1005
SRX7442752,-0.022669273
SRX7442753,0.022669273
SRX7442754,0.274986791
SRX7442755,0.160132601
SRX7442756,0.224003629
SRX7442757,0.293854392
SRX7442758,0.21791063100000002
SRX7442759,0.057324229000000004
SRX7442761,-0.004940306
SRX7874204,-0.021960111
SRX7874205,0.021960111
SRX7874206,-1.276220241
SRX7874207,-0.790368202
SRX8639787,-0.06203352
SRX8639788,0.06203352
SRX8639789,-0.151620378
SRX8639790,0.19721202300000001
SRX8639791,0.043675718
SRX8639792,0.189618523
SRX8639793,-1.018986509
SRX8639794,-0.911839587
SRX8639795,-0.8729346670000001
SRX8639796,-0.9375585420000001
SRX8639797,0.304499835
SRX8639798,0.321520837
SRX8639800,0.256555313
SRX2940624,0.13153093700000001
SRX2940626,-0.12470708800000001
SRX2940627,0.129706175
SRX2940628,-0.038235237000000005
SRX2940629,-0.091470938
ERX2195929,-0.0829028
ERX2195930,0.0829028
ERX2195931,-0.44987098200000003
ERX2195932,-0.41653101200000003
ERX2195933,-0.47161497
ERX2195934,-0.523425753
SRX4579961,-0.047567295
SRX4579962,0.060364578
SRX4579963,-0.012797283000000001
SRX4579964,-0.228008431
SRX4579965,-0.11835261600000001
SRX4579966,-0.14047853400000002
SRX540108,0.013586676
SRX540109,-0.013586676
SRX540110,0.42755180400000004
SRX540111,0.497161334
SRX540112,0.31327514500000003
SRX540113,0.11148385400000001
SRX540114,1.426212183
SRX540115,1.499278313
SRX1737662,0.265240764
SRX1737664,0.034117826000000004
SRX1737665,-0.060046856
SRX1737667,-0.056079895000000005
SRX1737668,-0.041854885
SRX1737670,0.097934779
SRX6976948,-0.073150134
SRX6976949,0.09887391
SRX6976950,-0.025723775
SRX6976951,0.2264175
SRX6976952,0.6437744910000001
SRX6976953,0.512675736
SRX5630349,0.229618325
SRX5630350,-0.229618325
SRX5630351,0.147011696
SRX5630352,-0.092203859
SRX4342817,0.30524410500000004
SRX4342818,0.316831531
SRX4342819,0.35798408400000004
SRX4342820,-0.13512443100000002
SRX4342821,-0.48695120500000005
SRX4342822,0.12344262600000001
SRX1411278,-0.100460406
SRX1411287,0.283964881
SRX1411289,0.364154699
SRX1411279,0.162549532
SRX1411280,-0.062089126
SRX1411281,-0.339213103
SRX1411282,-0.25671738
SRX1411283,-0.380831584
SRX1411284,0.32854259999999996
SRX1411285,-0.1652002
SRX1411286,0.32301297500000004
SRX1411288,0.128323393
SRX2662717,0.324835372
SRX2662718,0.082948742
SRX2662721,-0.068815307
SRX2662722,0.068815307
ERX2300159,-0.136758713
ERX2300160,0.136758713
ERX2300161,-0.349210454
ERX2300162,0.108018552
ERX2300163,0.317295525
ERX2300164,0.45417473500000005
ERX2300165,-0.163864381
ERX2300166,-0.009674384000000001
ERX2300167,-0.37630569700000005
ERX2300168,0.26039174200000004
ERX2300169,-0.20990864
ERX2300170,-0.018968108
SRX6747256,0.024290444
SRX6747257,-0.08274199
SRX6747258,-0.004440413000000001
SRX6747259,0.025020673
SRX6747260,0.037871285000000005
SRX6747265,-0.709794824
SRX6747266,-0.141647524
SRX6747268,0.151987441
SRX6747269,-0.013468523000000001
ERX2456848,0.754534871
ERX2456849,0.550930337
ERX2456850,0.811243785
ERX2456851,-0.890536379
ERX2456852,-0.689450828
ERX2456853,-0.5973259310000001
ERX2456854,0.648615029
ERX2456855,0.667144917
ERX2456856,0.6127626780000001
ERX2456857,-0.845977826
ERX2456858,-0.422449723
ERX2456859,-0.6600950750000001
SRX1156127,0.074430006
SRX1156135,-0.074430006
SRX1156136,-0.47605414300000004
SRX1156137,-0.357250281
SRX1156138,-0.122407766
SRX1156140,-0.11819225900000001
ERX3558798,-0.22576627500000002
ERX3558799,-0.12694892800000002
ERX3558800,-0.075263351
ERX3558801,-0.17163460300000002
ERX3558802,0.04414272
ERX3558803,-0.092553541
ERX3558804,0.061016217000000005
ERX3558805,-0.012605396000000001
