k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,-0.012456267,CueR/XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,-0.011975562,,,Uncharacterized
94,Lrp,False,-0.011444323000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.011113275,,,Singlet
58,FruR,False,-0.011071527000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,GcsR,False,-0.010422781,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.010352987000000001,,,Uncharacterized
50,DguR,False,0.010124123,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009914907,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,-0.009637584000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,EutR,False,0.009504625000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.00942921,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.009003688000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.008841242000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
56,Uncharacterized-1,False,0.008608192,,,Uncharacterized
102,Cell Division,False,-0.00859467,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,-0.008540619000000001,,,Singlet
80,AauR,False,0.008527393000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.008120405,ExsB,T3SS system,Secretion System
19,TagR1,False,-0.008064051000000001,TagR1,H1-Type VI secretion system,Secretion System
46,Singlet-5,False,-0.007961727,,,Singlet
47,AmiE,False,-0.0074843670000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007357293000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,-0.007195227,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,0.0071075750000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.007076313000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.006906611,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
68,MdcR,False,0.006468018000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.006445747000000001,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,-0.006303647000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006219835000000001,,,Uncharacterized
52,Singlet-6,False,-0.0061714280000000005,,,Singlet
103,Uncharacterized-12,False,-0.006141796000000001,,,Uncharacterized
72,HexR-2,False,0.006085997,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.005699586,AlgU/RpoN,General stress response,Stress Response
35,QscR-2,False,-0.005635303,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.005329955,Fur,Uncharaterized,Metal Homeostasis
15,Singlet-3,False,0.005201132000000001,,,Singlet
71,Sigma-70,False,-0.004862751,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Singlet-9,False,0.00485664,,,Singlet
99,Anr-3,False,-0.004741028,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.004698805,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,-0.004639779,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,-0.004636372000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.00460413,,,Uncharacterized
27,Translational-1,False,-0.004469481,,,Translational
81,Uncharacterized-2,False,-0.004454411,,,Uncharacterized
31,GlpR,False,-0.004434388,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,NRPS,False,0.004409485,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,0.004233489,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.00412763,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,0.0040928430000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,Translational-2,False,-0.004034457,,,Translational
23,EsrC,False,-0.0038997130000000004,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.003877838,CpxR/ParB,Various stress response,Antibiotic Resistance
92,Anr-2,False,-0.00349992,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.003442231,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,CysB-1,False,-0.003414017,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,0.003408691,,,Singlet
38,AmpC,False,-0.003333518,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,-0.003303045,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.00327791,,,Singlet
84,Iron acquisition,False,-0.0031577370000000003,,Iron acquisition,Metal Homeostasis
70,ErbR-1,False,0.0030198530000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0028586690000000003,,,Uncharacterized
62,RoxR,False,-0.002850666,RoxR,Cytochrome oxidases,Energy Metabolism
40,Zur-2,False,-0.002838479,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
64,CysB-2,False,-0.0028131140000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.0027879550000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
105,Translational-3,False,-0.0027152730000000003,,,Translational
112,Anr-4,False,-0.0026819630000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0025681650000000003,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.002565519,AHL,AHL synthesis,Quorum Sensing
25,Uncharacterized-5,False,0.002488227,,,Uncharacterized
24,Sfa2,False,-0.002468179,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,Singlet-1,False,-0.0024414320000000003,,,Singlet
16,NagQ,False,-0.002421833,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,-0.002364763,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.0023441630000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.0022744740000000003,,,Uncharacterized
95,Singlet-11,False,-0.00225325,,,Singlet
32,ArgR-1,False,0.0022265080000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0020426850000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,AtsR,False,0.001985451,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.0018988870000000001,,,Uncharacterized
37,QscR-1,False,0.001897776,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,-0.0018699320000000001,,,Singlet
8,PhhR-1,False,0.001838154,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0016555550000000002,CueR,Copper adaptation/transport,Metal Homeostasis
49,RpoN,False,-0.001596711,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.001498231,,,Singlet
83,Anr-1,False,0.0014649090000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,CzcR,False,-0.001460509,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,0.001387238,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.0013863480000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.001313668,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.001134665,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.001035707,LexA,SOS response for DNA protection and repair,Stress Response
65,MexS-2,False,-0.001029451,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.0009537460000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.00094373,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,0.000916721,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.000878169,,,Translational
107,Uncharacterized-13,False,-0.0007685680000000001,,,Uncharacterized
89,PmrA,False,-0.0007616620000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,-0.000704731,PprB,Flp pilus assembly protein,Structural Components
26,MexS-1,False,0.000659773,MexS/MexZ,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.0006182620000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.000588978,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.0005787370000000001,,Quorum sensing,Quorum Sensing
88,HexR-1,False,-0.00043296400000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.00041341200000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,PchR,False,0.000364885,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.00021763200000000002,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,0.00020868900000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,Uncharacterized-9,False,0.000156123,,,Uncharacterized
