,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.41697197713536843,3.0,0.0,0.4470653417,2.0,-0.3783392111,4.0,-0.0687261306,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7869640589000001,0.26530050364215085,3.0,1.0,0.8789587954,3.0,0.4879111956,5.0,0.9940221857,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22789184592500003,0.4985363744627724,4.0,6.0,-0.4005821257,20.0,-0.5276571838,40.0,0.5154489701,63.0,-0.4987770443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8404431887999999,0.16749256459277242,4.0,7.0,-0.9396210714000001,33.0,-0.6002702984,81.0,-0.9688294299,82.0,-0.8530519555,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1015966503500003,0.20951635925714618,4.0,8.0,-2.9034414568,51.0,-3.3679702750000002,65.0,-3.1653241574,76.0,-2.9696507122,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8881519796,0.26565647558947575,3.0,9.0,-3.1816694248,22.0,-2.8185877843,49.0,-2.6641987297,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08830051330000001,0.33002678620675585,2.0,10.0,-0.1450636652,26.0,0.3216646918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2802825415,0.18562979480708008,3.0,11.0,-2.4804990967,54.0,-2.2464571349,83.0,-2.1138913929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.31191850985,0.12402357167699406,4.0,12.0,-3.2731595568,48.0,-3.4845694377,64.0,-3.1907903796,78.0,-3.2991546653,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18429284605000001,0.2644619775851719,4.0,13.0,0.1061897219,38.0,0.2397621512,67.0,0.5121435816000001,72.0,-0.12092407050000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4180118768,0.1157450905700374,3.0,14.0,-0.5510758128000001,41.0,-0.3406439643,85.0,-0.3623158533,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4775317888,0.2615379678951755,4.0,15.0,-0.7818838204,52.0,-0.3953413677,71.0,-0.5678746799000001,80.0,-0.1650272872,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4852377351,0.20736197139024906,3.0,16.0,-3.5736332441,53.0,-3.6337539206000002,77.0,-3.2483260406,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.529411093666667,0.5827245115668865,3.0,17.0,-3.0134996368,50.0,-4.1614582319,66.0,-3.4132754123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2849979382,0.06641373652173951,3.0,18.0,-3.228451039,25.0,-3.3581336274,62.0,-3.2684091482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.237677882,0.5556511856478746,4.0,19.0,-0.21666713310000002,28.0,0.5749260726000001,56.0,0.8435941561,73.0,-0.2511415676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3000483087,0.16207728744933222,4.0,21.0,-3.0941917546,34.0,-3.2736894163,45.0,-3.3499237798,58.0,-3.4823882841,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.418912920525,0.230922445670086,4.0,23.0,-0.7047197566000001,42.0,-0.508116749,70.0,-0.2285652373,79.0,-0.2342499392,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1573187192,0.378411329790329,4.0,24.0,0.25110407830000003,29.0,-0.3872864176,68.0,0.2764842695,74.0,0.4889729466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.004083913949999983,0.4701137455300893,4.0,27.0,0.16667379440000002,31.0,-0.5395090128,69.0,0.5528772075,75.0,-0.1963776449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.209023528675,0.46368679373328675,4.0,30.0,-2.598745597,32.0,-3.5759456885,59.0,-3.0979630562000002,86.0,-3.563439773,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3318931582,,1.0,35.0,-3.3318931582,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1018635629999998,0.40528736475783106,4.0,36.0,-3.5153291508,44.0,-3.0847276528,60.0,-3.2522582641,61.0,-2.5551391842999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.15168062255072312,4.0,37.0,0.21771885840000002,46.0,-0.056303181,57.0,-0.1327749772,84.0,-0.0286407002,,,,,,,,,,,,,,,,,,,,
