,PA2421
SRX7442752,-0.022341642000000002
SRX7442753,0.022341642000000002
SRX7442754,1.707788887
SRX7442755,1.080507455
SRX7442756,0.19752809999999998
SRX7442757,-0.44575219800000004
SRX7442758,0.145757826
SRX7442759,0.7542026980000001
SRX7442761,0.9997059500000001
SRX7874204,-0.541917721
SRX7874205,0.541917721
SRX7874206,0.13272367000000002
SRX7874207,0.11894797600000001
SRX8639787,-0.056507765
SRX8639788,0.056507765
SRX8639789,-0.707459342
SRX8639790,-0.07800047
SRX8639791,-0.010295435
SRX8639792,0.047277977000000006
SRX8639793,-3.293024436
SRX8639794,-2.699720813
SRX8639795,-2.909858422
SRX8639796,-3.192809616
SRX8639797,0.24866653300000002
SRX8639798,0.261255542
SRX8639800,0.567416063
SRX1156127,0.218468514
SRX1156135,-0.218468514
SRX1156136,0.364039292
SRX1156137,0.157578789
SRX1156138,-0.5419363260000001
SRX1156140,0.009033328
ERX2195929,0.010439854
ERX2195930,-0.010439854
ERX2195931,0.11974796300000001
ERX2195932,0.225800527
ERX2195933,0.47162111700000003
ERX2195934,0.48275982300000003
SRX4579961,0.421706026
SRX4579962,0.207365279
SRX4579963,-0.6290713050000001
SRX4579964,-2.020478383
SRX4579965,-1.775257725
SRX4579966,-1.796791878
SRX5630349,-0.161281164
SRX5630350,0.161281163
SRX5630351,-0.42591306500000004
SRX5630352,-1.708956654
SRX1411278,-1.129156201
SRX1411287,0.271067743
SRX1411289,-1.129156201
SRX1411279,1.911577742
SRX1411280,-0.782421541
SRX1411281,-0.433061631
SRX1411282,0.570070952
SRX1411283,0.21732362900000002
SRX1411284,0.043125214
SRX1411285,-0.491131996
SRX1411286,1.098034559
SRX1411288,0.36134284
SRX2711962,-0.09708815700000001
SRX2711963,0.09708815700000001
SRX2711964,0.17233241900000001
SRX2711965,0.068060547
SRX2711966,0.6193411790000001
SRX2711967,-0.047574123
ERX3558798,-0.387749589
ERX3558799,-0.195147121
ERX3558800,-0.328997919
ERX3558801,-0.248088369
ERX3558802,0.043533932000000004
ERX3558803,0.31743296200000004
ERX3558804,-0.218086573
ERX3558805,-0.142880321
ERX3593017,-0.098221818
ERX3593018,-0.019747081
ERX3593020,-0.004093424
ERX3593021,0.26980797700000003
ERX3593022,-0.265714553
SRX7058492,-0.17932746900000002
SRX7058494,-0.056566439
SRX7058495,0.304057521
SRX7058509,0.17932746900000002
SRX2662717,-0.618915764
SRX2662718,-0.87421393
SRX2662721,0.101935285
SRX2662722,-0.101935285
SRX8143226,0.11170940300000001
SRX8143227,-0.11170940300000001
SRX8143228,-0.080554764
SRX8143229,-0.32662018200000004
ERX2456848,0.331477848
ERX2456849,0.273316229
ERX2456850,0.23199569900000003
ERX2456851,-0.323752804
ERX2456852,-0.25845977000000003
ERX2456853,0.056841839000000005
ERX2456854,0.12191475600000001
ERX2456855,0.107234432
ERX2456856,0.167758665
ERX2456857,-0.031265391000000003
ERX2456858,-0.187069283
ERX2456859,-0.178573179
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.908011556
SRX540115,0.0
SRX1737662,0.273370459
SRX1737664,0.196843509
SRX1737665,0.13428652400000002
SRX1737667,0.122284606
SRX1737668,-0.061142303
SRX1737670,-0.061142303
SRX1516139,-0.18653468
SRX1516140,0.18653468
SRX1516141,0.8132143930000001
SRX1516142,-0.303533549
SRX591667,-0.141027738
SRX591668,0.856737886
SRX591669,-0.141027738
SRX591670,0.121228496
SRX591671,0.145233302
SRX591675,0.141027738
SRX591676,0.24511781700000002
SRX591677,-0.141027738
SRX591678,0.785134502
SRX591679,-0.141027738
SRX2520351,-0.46249419900000005
SRX2520352,-0.142637548
SRX2520353,-0.35429292500000004
SRX2520354,-0.257462219
SRX2520355,0.23992032200000002
SRX2520356,-0.20875954100000002
SRX2520357,0.573970967
SRX2520358,1.7682418910000002
SRX2520359,2.712181071
SRX2520360,0.6328726880000001
SRX2652927,0.019622064
SRX2652931,-0.41163756300000004
SRX2652933,0.38874202
SRX2652935,-0.684905282
SRX2652937,0.296163263
SRX2940624,0.597789798
