,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.9532295278614643,0.009827036886239477,2.0,49.0,0.9601782922826946,53.0,0.946280763440234,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4865480748016948,0.6880828861310759,2.0,51.0,0.0,55.0,0.9730961496033896,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2117239944555467,1.7136365068119352,2.0,64.0,0.0,65.0,2.4234479889110934,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.7182074676522514,0.6666201419120098,2.0,66.0,2.189579090473772,67.0,1.2468358448307306,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4035123542920345,0.3147546417971287,2.0,68.0,1.6260774959167268,69.0,1.180947212667342,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5525015638333584,0.7813552048054797,2.0,70.0,0.0,71.0,1.1050031276667167,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.343050427094039,0.473964415407202,2.0,84.0,1.6781938792695894,85.0,1.0079069749184888,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.8857778577037377,0.008589283560057132,2.0,86.0,0.8918513983545883,87.0,0.8797043170528872,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.6671587384518022,0.9435049361742631,2.0,88.0,0.0,89.0,1.3343174769036044,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.5114767476218429,0.7233373533252909,2.0,90.0,1.0229534952436858,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.5881467384838484,0.7922314835002819,2.0,92.0,2.148338992736376,93.0,1.0279544842313204,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.4330811752403938,0.612469271633444,2.0,102.0,0.0,103.0,0.8661623504807876,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4920098476855304,0.6958069994179978,2.0,104.0,0.9840196953710608,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
