,PA4645
SRX7442752,-0.035025856
SRX7442753,0.035025856
SRX7442754,-1.489974076
SRX7442755,-1.363081441
SRX7442756,-1.7067320380000002
SRX7442757,-1.507922306
SRX7442758,-1.475508888
SRX7442759,-1.565744789
SRX7442761,-2.593998818
SRX7874204,-0.051345581
SRX7874205,0.051345581
SRX7874206,-0.562663898
SRX7874207,-0.501826993
SRX8639787,-0.031552533
SRX8639788,0.031552533
SRX8639789,-0.43553022900000005
SRX8639790,-0.013407096
SRX8639791,0.09791068
SRX8639792,-0.349023768
SRX8639793,-1.8290960900000002
SRX8639794,-1.862361548
SRX8639795,-1.7791965200000002
SRX8639796,-1.822591239
SRX8639797,0.011767214000000002
SRX8639798,0.38067279800000003
SRX8639800,0.063492755
SRX2940624,-0.053031487
SRX2940626,-0.463143091
SRX2940627,0.09590406800000001
SRX2940628,-0.008648935
SRX2940629,-0.087255133
ERX2195929,-0.06875795600000001
ERX2195930,0.06875795600000001
ERX2195931,-0.353023122
ERX2195932,-0.313679466
ERX2195933,-0.438359514
ERX2195934,-0.768335725
SRX4579961,0.0070824270000000005
SRX4579962,-0.36193768400000004
SRX4579963,0.35485525700000004
SRX4579964,1.223528671
SRX4579965,1.074066583
SRX4579966,1.203201853
SRX540108,-0.14408858500000002
SRX540109,0.14408858500000002
SRX540110,-0.630866339
SRX540111,0.021290164
SRX540112,-1.8493357480000001
SRX540113,-1.4630375020000002
SRX540114,-0.431165039
SRX540115,-0.35955530300000005
SRX1737662,-0.08160789900000001
SRX1737664,-0.29844584100000005
SRX1737665,-0.225124077
SRX1737667,0.079109604
SRX1737668,-0.059558789
SRX1737670,-0.019550815000000003
SRX6976948,-0.07719466100000001
SRX6976949,0.021470657
SRX6976950,0.055724004
SRX6976951,-0.486282604
SRX6976952,-0.42945966700000004
SRX6976953,-0.845166572
SRX5630349,-0.02502722
SRX5630350,0.02502722
SRX5630351,-0.32081486200000003
SRX5630352,-0.587839609
SRX4342817,-0.08396334400000001
SRX4342818,-0.178368763
SRX4342819,-0.8425548150000001
SRX4342820,0.224070608
SRX4342821,0.038261499000000004
SRX4342822,-0.397025507
SRX1411278,-0.330883024
SRX1411287,0.153352487
SRX1411289,-0.134410462
SRX1411279,0.44485506500000005
SRX1411280,-0.11397204100000001
SRX1411281,-0.294589825
SRX1411282,-0.5301341860000001
SRX1411283,-0.031405053
SRX1411284,-0.092524322
SRX1411285,-0.417449946
SRX1411286,0.242482583
SRX1411288,-0.067351205
SRX2662717,0.053332335
SRX2662718,-0.059410934000000006
SRX2662721,-0.26895930300000004
SRX2662722,0.26895930300000004
ERX2300159,0.401350592
ERX2300160,-0.401350592
ERX2300161,0.161122537
ERX2300162,0.626721493
ERX2300163,0.378459796
ERX2300164,-0.25137259
ERX2300165,0.198006329
ERX2300166,-0.039749825
ERX2300167,0.315464466
ERX2300168,0.044024561000000004
ERX2300169,-0.123240713
ERX2300170,0.22744070800000002
SRX6747256,-0.018836269000000003
SRX6747257,-0.107022032
SRX6747258,-0.15777955
SRX6747259,0.09784205300000001
SRX6747260,0.185795798
SRX6747265,0.09369013200000001
SRX6747266,-0.008923089
SRX6747268,0.23479607300000002
SRX6747269,0.29519907500000003
ERX2456848,-0.148174885
ERX2456849,-0.136564253
ERX2456850,-0.44485788200000004
ERX2456851,-0.68328504
ERX2456852,-0.307859863
ERX2456853,-1.217205621
ERX2456854,-0.06888248500000001
ERX2456855,-0.025634514
ERX2456856,-0.115554365
ERX2456857,0.40511315000000003
ERX2456858,0.650606373
ERX2456859,-0.845648158
SRX1156127,0.023646846000000003
SRX1156135,-0.023646846000000003
SRX1156136,-0.29526105
SRX1156137,-0.350412824
SRX1156138,-0.12271408800000001
SRX1156140,-0.30558960900000004
ERX3558798,-0.6863693430000001
ERX3558799,-0.343345257
ERX3558800,-0.389793455
ERX3558801,-0.5305084
ERX3558802,-0.015948344
ERX3558803,-0.030147701000000002
ERX3558804,0.060434008000000004
ERX3558805,-0.014337964000000002
ERX3593017,-1.185803001
ERX3593018,-1.463107296
ERX3593020,-0.020728136
ERX3593021,-0.034921857
ERX3593022,0.055649994
SRX2520351,-0.35762018700000003
SRX2520352,-0.345555663
SRX2520353,-0.7385734890000001
SRX2520354,-0.442109336
SRX2520355,0.262225688
SRX2520356,0.195608106
SRX2520357,0.245342055
SRX2520358,-0.9467766280000001
SRX2520359,-0.946380799
SRX2520360,-0.559316299
SRX3169722,-0.063040964
SRX3169723,-0.40701376300000003
SRX3169725,0.091338765
SRX3169726,-0.05352079
SRX3169728,-0.037817975000000004
SRX8143226,0.016528645
SRX8143227,-0.016528645
SRX8143228,0.16055645300000002
SRX8143229,0.37777198
SRX6853212,-0.367291974
SRX6853213,0.367291974
SRX6853214,-0.314851396
SRX6853215,-0.422649661
SRX7747527,-1.928322585
SRX7747528,-1.708194078
