,PN96_RS21340
SBRG_BHIN_Growth_Late_1,-1.5427457325000002
SBRG_BHIN_Growth_Late_2,1.0529408955
SBRG_BHIN_Growth_Mid_1,1.2262962635
SBRG_BHIN_Growth_Mid_2,-1.8007147584999998
SBRG_BHIN_Growth_Stat_1,-2.8411275905
SBRG_BHIN_Growth_Stat_2,-3.6485890025
SBRG_LBv2_Growth_Late_1,-0.4441552314999999
SBRG_LBv2_Growth_Late_2,-0.5532902845000001
SBRG_LBv2_Growth_Mid_1,-0.0136351734999999
SBRG_LBv2_Growth_Mid_2,0.0136351734999999
SBRG_LBv2_Growth_Stat_1,-2.9022572215
SBRG_LBv2_Growth_Stat_2,-2.4282148645
SBRG_MHB_Rich_Mid_1,1.2340832394999994
SBRG_MHB_Rich_Mid_2,2.3802585675000003
SBRG_NBO_Rich_Mid_1,0.3631112434999997
SBRG_NBO_Rich_Mid_2,0.3487299534999994
SBRG_M9Na_Arabinose_Mid_1,0.0518861514999997
SBRG_M9Na_Arabinose_Mid_2,0.2626793064999999
SBRG_M9Na_Galactose_Mid_1,-0.0976359604999999
SBRG_M9Na_Galactose_Mid_2,-0.6230229825000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5218934955
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8208232915
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1376623984999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0319202184999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0213373404999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9020781265000002
SBRG_M9Na_GlcNAc_Mid_1,0.0706950614999994
SBRG_M9Na_GlcNAc_Mid_2,-0.3093529054999999
SBRG_M9Na_Gluconate_Mid_1,-2.1668835025
SBRG_M9Na_Gluconate_Mid_2,-4.0210969345
SBRG_M9Na_Glucosamine_Mid_1,0.2040481104999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4973032794999996
SBRG_M9Na_Glycerol_Mid_1,-0.1505472484999996
SBRG_M9Na_Glycerol_Mid_2,-0.4000349365
SBRG_M9Na_Maltose_Mid_1,-0.7428454465000005
SBRG_M9Na_Maltose_Mid_2,-0.5305023824999999
SBRG_M9Na_Mannitol_Mid_1,0.0429456405000001
SBRG_M9Na_Mannitol_Mid_2,-0.7861883645000001
SBRG_M9Na_Trehalose_Mid_1,-0.9120259495000004
SBRG_M9Na_Trehalose_Mid_2,-0.2065406545000003
SBRG_M9Na_ethanol_Mid_1,-2.9790026285
SBRG_M9Na_ethanol_Mid_2,-1.6324598835000002
SBRG_M9Na_fructose_Mid_1,-1.2484436115
SBRG_M9Na_fructose_Mid_2,-1.4593053835000005
SBRG_M9Na_fumarate_Mid_1,-1.0716479495
SBRG_M9Na_fumarate_Mid_2,-1.1011872575000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4447593154999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4994608405000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0580303144999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0580303144999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.4595264194999995
SBRG_M9Na_glucoseGrowth_Stat_2,0.2312946995000002
SBRG_M9Na_ribose_Mid_1,-0.2562851395000001
SBRG_M9Na_ribose_Mid_2,-1.6537435475
SBRG_M9Na_succinate_Mid_1,0.0017344755000001
SBRG_M9Na_succinate_Mid_2,0.1326488095
SBRG_M9Na_sucrose_Mid_1,-0.0120838335000001
SBRG_M9Na_sucrose_Mid_2,0.7385244794999997
SBRG_LBv2_HapROver_Late_1,-0.4766700285
SBRG_LBv2_HapROver_Late_2,-1.0260883195000003
SBRG_LBv2_HapROver_Mid_1,-0.6003720924999998
SBRG_LBv2_HapROver_Mid_2,-1.0924276445
SBRG_LBv2_HapROver_Stat_1,-0.0440490855000001
SBRG_LBv2_HapROver_Stat_2,-0.4258518054999998
SBRG_LBv2_LuxOOver_Late_1,-0.2111922525
SBRG_LBv2_LuxOOver_Late_2,-0.5861956734999998
SBRG_LBv2_LuxOOver_Mid_1,-2.2354539055
SBRG_LBv2_LuxOOver_Mid_2,-1.7258863624999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2688976334999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8236334505
SBRG_LBv2_QstROver_Late_1,-0.6243280785000005
SBRG_LBv2_QstROver_Late_2,-0.5520797604999998
SBRG_LBv2_QstROver_Mid_1,-2.4328269165
SBRG_LBv2_QstROver_Mid_2,-1.8623810375000005
SBRG_LBv2_QstROver_Stat_1,-0.9124558555000002
SBRG_LBv2_QstROver_Stat_2,-1.3749124195000002
SBRG_LBv2_TfoXOver_Late_1,-4.2187961725
SBRG_LBv2_TfoXOver_Late_2,-3.4647890335
SBRG_LBv2_TfoXOver_Mid_1,-0.8732777925000006
SBRG_LBv2_TfoXOver_Mid_2,-1.1006505134999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8274533785000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1434754725000005
SRX12193062,-0.4979815650000001
SRX12193071,1.5654795620000002
SRX12193063,0.4979815649999999
SRX12193072,0.8697385359999998
SBRG_LBv2_LowpH_Mid_1,-0.8648934375000001
SBRG_LBv2_LowpH_Mid_2,-0.5532778125000002
SBRG_LBv2_highSalt_Mid_1,-3.2677684495
SBRG_LBv2_highSalt_Mid_2,-2.9745512255000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5191059435000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6788195974999995
SRX8117098,-0.0708271720000004
SRX8117099,0.0708271719999995
SRX8117100,2.864733532999999
SRX8117101,2.703505602
SBRG_OSS_TfoXOver_Stat_1,-2.051042199
SBRG_OSS_TfoXOver_Stat_2,-4.075017822
SBRG_OSS_VectorOnly_Stat_1,-0.0863937879999996
SBRG_OSS_VectorOnly_Stat_2,0.0863937879999996
SBRG_LBv2_TfoXOver_Recov_1,-1.5971443459999994
SBRG_LBv2_TfoXOver_Recov_2,-0.2447820679999992
SBRG_LBv2_VectorOnly_Recov_1,-0.2881787869999996
SBRG_LBv2_VectorOnly_Recov_2,0.2881787870000005
