,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.24490241850000016,1.8354276164940435,2.0,0.0,-1.5427457325000002,1.0,1.0529408955
1,RichMedia__BHIN_Growth_Mid,-0.2872092474999999,2.1404200203826216,2.0,2.0,1.2262962635,3.0,-1.8007147584999998
2,RichMedia__BHIN_Growth_Stat,-3.2448582965000003,0.5709614399716646,2.0,4.0,-2.8411275905,5.0,-3.6485890025
3,RichMedia__LBv2_Growth_Late,-0.498722758,0.07717013604145337,2.0,6.0,-0.4441552314999999,7.0,-0.5532902845000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.01928304728901008,2.0,8.0,-0.0136351734999999,9.0,0.0136351734999999
5,RichMedia__LBv2_Growth_Stat,-2.665236043,0.3351985652043543,2.0,10.0,-2.9022572215,11.0,-2.4282148645
6,RichMedia__MHB_Rich_Mid,1.8071709034999999,0.810468346857516,2.0,12.0,1.2340832394999994,13.0,2.3802585675000003
7,RichMedia__NBO_Rich_Mid,0.3559205984999996,0.010169107681210474,2.0,14.0,0.3631112434999997,15.0,0.3487299534999994
8,Carbon__M9Na_Arabinose_Mid,0.1572827289999998,0.14905326932820712,2.0,16.0,0.0518861514999997,17.0,0.2626793064999999
9,Carbon__M9Na_Galactose_Mid,-0.36032947150000005,0.37150472600360607,2.0,18.0,-0.0976359604999999,19.0,-0.6230229825000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1713583935,0.4957314953362363,2.0,20.0,-1.5218934955,21.0,-0.8208232915
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0847913084999998,0.07477101253544853,2.0,22.0,-1.1376623984999998,23.0,-1.0319202184999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9617077334999999,0.0843289989383773,2.0,24.0,-1.0213373404999997,25.0,-0.9020781265000002
13,Carbon__M9Na_GlcNAc_Mid,-0.11932892200000024,0.2687344946418607,2.0,26.0,0.0706950614999994,27.0,-0.3093529054999999
14,Carbon__M9Na_Gluconate_Mid,-3.0939902185,1.3111268915343812,2.0,28.0,-2.1668835025,29.0,-4.0210969345
