,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015418150115468605,2.0,0.0,0.010902278500000001,1.0,-0.010902278500000001,,,,,,,,
1,fur__wt_dpd,0.2982715045,0.14468017663234695,2.0,2.0,0.4005758385,3.0,0.1959671705,,,,,,,,
2,fur__wt_fe,0.06549894049999999,0.005071969461220361,2.0,4.0,0.0619125165,5.0,0.0690853645,,,,,,,,
3,fur__delfur_dpd,0.2395106475,0.2243220645315142,2.0,6.0,0.39813030050000003,7.0,0.08089099450000001,,,,,,,,
4,fur__delfur_fe2,0.10731735650000002,0.07392670865393548,2.0,8.0,0.15959143350000002,9.0,0.0550432795,,,,,,,,
5,acid__wt_ph5,0.24035241750000003,0.010848512847137061,2.0,10.0,0.23268136050000002,11.0,0.2480234745,,,,,,,,
6,acid__delgadx_ph5,0.0664071535,,1.0,12.0,0.0664071535,,,,,,,,,,
7,acid__delgadw_ph5,0.150863516,0.004644361484540194,2.0,13.0,0.1475794565,14.0,0.1541475755,,,,,,,,
8,acid__delgade_ph5,0.278712529,0.07593806470063244,2.0,15.0,0.2250162085,16.0,0.3324088495,,,,,,,,
9,oxidative__wt_pq,0.335377148,0.09834375139679821,2.0,17.0,0.40491668150000004,18.0,0.2658376145,,,,,,,,
10,oxidative__deloxyr_pq,0.5605396275000001,0.16847940957388524,2.0,19.0,0.6796725605,20.0,0.44140669450000003,,,,,,,,
11,oxidative__delsoxr_pq,0.523753202,0.024611548019377243,2.0,21.0,0.5063502095,22.0,0.5411561945,,,,,,,,
12,oxidative__delsoxs_pq,0.48080096650000004,0.051204164580692935,2.0,23.0,0.4445941545,24.0,0.5170077785,,,,,,,,
13,nac_ntrc__wt_csn,0.0478416085,0.07008703115085166,2.0,25.0,-0.0017174065,26.0,0.0974006235,,,,,,,,
14,nac_ntrc__wt_cytd,0.13963269350000002,0.02249182220160919,2.0,27.0,0.1555368135,28.0,0.12372857350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.36380177550000004,0.0362632457815946,2.0,29.0,0.3894437625,30.0,0.3381597885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5827719090000001,0.07984297421849433,2.0,31.0,0.5263144005,32.0,0.6392294175000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43955032000000005,0.06045093419733874,2.0,33.0,0.39680505450000003,34.0,0.4822955855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4727154185,0.021660735560050052,2.0,35.0,0.45739896550000003,36.0,0.4880318715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.002063291999999998,0.08418768718369142,2.0,37.0,-0.057466392500000005,38.0,0.0615929765,,,,,,,,
20,misc__wt_no_te,0.3676788955,0.06890433141970684,2.0,39.0,0.4164016155,40.0,0.3189561755,,,,,,,,
21,misc__bw_delcbl,0.09670010500000001,0.014307819934951118,2.0,41.0,0.10681726150000001,42.0,0.0865829485,,,,,,,,
22,misc__bw_delfabr,-0.0926104915,0.05504880597338068,2.0,43.0,-0.0536851075,44.0,-0.1315358755,,,,,,,,
23,misc__bw_delfadr,0.1945787955,0.11503075089099066,2.0,45.0,0.1132397715,46.0,0.2759178195,,,,,,,,
24,misc__nitr_031,0.3647278645,,1.0,47.0,0.3647278645,,,,,,,,,,
25,omics__wt_glu,0.39600712849999997,0.1860325901262939,2.0,48.0,0.5275520345,49.0,0.2644622225,,,,,,,,
26,omics__wt_gly,0.31621524300000003,0.028371717021770878,2.0,50.0,0.3362770765,51.0,0.2961534095,,,,,,,,
27,omics__wt_thr,0.5993531320000001,0.0317997381700514,2.0,52.0,0.5768673215,53.0,0.6218389425,,,,,,,,
28,omics__bw_ac,-0.086487113,0.004956137592287413,2.0,54.0,-0.0829825945,55.0,-0.0899916315,,,,,,,,
29,omics__bw_fum,-0.5116023685,0.0670561720825738,2.0,56.0,-0.5590182425,57.0,-0.4641864945,,,,,,,,
30,omics__bw_glc,-0.2515528845,0.018532748304308466,2.0,58.0,-0.2384482525,59.0,-0.2646575165,,,,,,,,
31,omics__bw_pyr,-0.39245694600000003,0.08190851656494039,2.0,60.0,-0.45037501350000003,61.0,-0.3345388785,,,,,,,,
32,ompr__wt_nacl,-0.49240311450000007,0.09730116275302514,2.0,62.0,-0.5612054265,63.0,-0.42360080250000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7873993890000001,0.012731178288085225,2.0,64.0,-0.7964016915000001,65.0,-0.7783970865000001,,,,,,,,
34,minspan__wt_ade,-0.0771148535,,1.0,66.0,-0.0771148535,,,,,,,,,,
35,minspan__wt_glc,0.13687880683333334,0.039855314878759575,3.0,67.0,0.1190593895,68.0,0.1090421225,69.0,0.1825349085,,,,,,
36,minspan__wt_glc_anaero,0.08140879549999999,0.002541040544095668,2.0,70.0,0.0796120085,71.0,0.0832055825,,,,,,,,
37,minspan__wt_trp,0.2183613895,,1.0,72.0,0.2183613895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45593707650000004,,1.0,73.0,0.45593707650000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25950067050000003,,1.0,74.0,0.25950067050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.3558203695,,1.0,75.0,0.3558203695,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1511605435,,1.0,76.0,0.1511605435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0092838755,,1.0,77.0,0.0092838755,,,,,,,,,,
43,cra_crp__wt_ac,0.08529781850000001,0.19129447574101893,2.0,78.0,-0.0499678025,79.0,0.2205634395,,,,,,,,
44,cra_crp__wt_fru,0.338172507,0.24395700068175474,2.0,80.0,0.5106761565,81.0,0.16566885750000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1858182875,0.0586607173111765,2.0,82.0,-0.22729767850000002,83.0,-0.1443388965,,,,,,,,
46,cra_crp__delcra_fru,0.21299354050000002,0.010090218606060434,2.0,84.0,0.22012840250000001,85.0,0.2058586785,,,,,,,,
47,cra_crp__delcra_glc,0.0554006685,0.06889861516848773,2.0,86.0,0.1041193465,87.0,0.0066819905,,,,,,,,
48,rpoB__wt_031,-0.2467890465,,1.0,88.0,-0.2467890465,,,,,,,,,,
49,rpoB__wt_044,-0.0021455375,,1.0,89.0,-0.0021455375,,,,,,,,,,
50,rpoB__wt_lb,0.013663205500000001,0.04249290602132277,2.0,90.0,-0.016383816500000002,91.0,0.043710227500000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3040399775,,1.0,92.0,-0.3040399775,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0376403025,,1.0,93.0,-0.0376403025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.014446263,0.04902452843378206,2.0,94.0,-0.020219313500000002,95.0,0.049111839500000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1274755025,,1.0,96.0,0.1274755025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.40170736149999997,0.06361660246634303,2.0,97.0,-0.4466910925,98.0,-0.3567236305,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0197066205,0.012883385144055967,2.0,99.0,-0.0288165495,100.0,-0.0105966915,,,,,,,,
57,crp__wt_fru,-0.0957577535,,1.0,101.0,-0.0957577535,,,,,,,,,,
58,crp__wt_glyc,-0.205188107,0.14013511556730235,2.0,102.0,-0.1060976165,103.0,-0.3042785975,,,,,,,,
59,crp__delar1_glyc,0.823464265,0.03221265034649816,2.0,104.0,0.8462420485000001,105.0,0.8006864815,,,,,,,,
60,crp__delar1ar2_glyc,0.6888510281666668,0.02669902607284908,3.0,106.0,0.6877458605,107.0,0.6627217465,108.0,0.7160854775000001,,,,,,
61,crp__delar2_glyc,0.4933310471666667,0.02307206515292643,3.0,109.0,0.5179898645000001,110.0,0.4897353225,111.0,0.47226795450000003,,,,,,
62,crp__delcrp_fru,0.5939618998333334,0.06389723201206915,3.0,112.0,0.6642853075,113.0,0.5394657705,114.0,0.5781346215000001,,,,,,
63,crp__delcrp_glc,0.6261676255,0.02372377559611639,3.0,115.0,0.6017345485000001,116.0,0.6276563455,117.0,0.6491119825,,,,,,
64,crp__delcrp_glyc,0.7794512948333333,0.020145972239263045,3.0,118.0,0.8026307695,119.0,0.7661603335,120.0,0.7695627815,,,,,,
65,glu__glu_ale3,0.1401039205,,1.0,121.0,0.1401039205,,,,,,,,,,
66,glu__glu_ale4,-0.10635478550000001,,1.0,122.0,-0.10635478550000001,,,,,,,,,,
67,glu__glu_ale5,-0.8009354375000001,,1.0,123.0,-0.8009354375000001,,,,,,,,,,
68,glu__glu_ale6,-0.1417761945,,1.0,124.0,-0.1417761945,,,,,,,,,,
69,glu__glu_ale8,0.2111157635,,1.0,125.0,0.2111157635,,,,,,,,,,
70,glu__glu_ale9,0.2470409305,,1.0,126.0,0.2470409305,,,,,,,,,,
71,glu__glu_ale10,-0.052432477500000005,,1.0,127.0,-0.052432477500000005,,,,,,,,,,
72,42c__wt_42c,0.1866919455,,1.0,128.0,0.1866919455,,,,,,,,,,
73,42c__42c_ale1,0.3995197855,,1.0,129.0,0.3995197855,,,,,,,,,,
74,42c__42c_ale2,0.4947595845,,1.0,130.0,0.4947595845,,,,,,,,,,
75,42c__42c_ale3,0.49921626150000004,,1.0,131.0,0.49921626150000004,,,,,,,,,,
76,42c__42c_ale4,0.5455952745,,1.0,132.0,0.5455952745,,,,,,,,,,
77,42c__42c_ale5,0.4075701235,,1.0,133.0,0.4075701235,,,,,,,,,,
78,42c__42c_ale6,1.1257669515,,1.0,134.0,1.1257669515,,,,,,,,,,
79,42c__42c_ale8,0.6514449795,,1.0,135.0,0.6514449795,,,,,,,,,,
80,42c__42c_ale9,0.5164863945,,1.0,136.0,0.5164863945,,,,,,,,,,
81,42c__42c_ale10,0.8680918685000001,,1.0,137.0,0.8680918685000001,,,,,,,,,,
82,ssw__wt_ac,-0.8288083345,,1.0,138.0,-0.8288083345,,,,,,,,,,
83,ssw__wt_glc,0.10540160850000001,,1.0,139.0,0.10540160850000001,,,,,,,,,,
84,ssw__wt_glyc,0.0387228725,,1.0,140.0,0.0387228725,,,,,,,,,,
85,ssw__wt_xyl,-0.47874002050000003,,1.0,141.0,-0.47874002050000003,,,,,,,,,,
86,ssw__glc_ale1,-0.0646275385,,1.0,142.0,-0.0646275385,,,,,,,,,,
87,ssw__glc_ale2,0.1515758435,,1.0,143.0,0.1515758435,,,,,,,,,,
88,ssw__glc_ale3,0.10695634650000001,,1.0,144.0,0.10695634650000001,,,,,,,,,,
89,ssw__glyc_ale1,0.6035983715000001,,1.0,145.0,0.6035983715000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.1159707355,,1.0,146.0,-0.1159707355,,,,,,,,,,
91,ssw__xyl_ale1,-0.6776954525000001,,1.0,147.0,-0.6776954525000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.1145210225,,1.0,148.0,-0.1145210225,,,,,,,,,,
93,ssw__xyl_ale3,0.0932456685,,1.0,149.0,0.0932456685,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2820441855,,1.0,150.0,-0.2820441855,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5239368795,,1.0,151.0,-0.5239368795,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.06809380150000001,,1.0,152.0,-0.06809380150000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3305516535,,1.0,153.0,-0.3305516535,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7623656055,,1.0,154.0,-0.7623656055,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4245996305,,1.0,155.0,-0.4245996305,,,,,,,,,,
100,ica__wt_glc,-0.34271426750000006,0.1243872194886637,6.0,156.0,-0.4713075935,157.0,-0.47030438350000003,158.0,-0.1506029575,159.0,-0.3557169315,180.0,-0.3516075235,181.0,-0.2567462155
101,ica__arg_sbt,-0.32138749,0.028224083025354094,2.0,160.0,-0.3014300495,161.0,-0.34134493050000003,,,,,,,,
102,ica__cytd_rib,-0.5633975360000001,0.05928818901955902,2.0,162.0,-0.6053206165,163.0,-0.5214744555,,,,,,,,
103,ica__gth,-0.339212717,0.08480162557538883,2.0,164.0,-0.3991765215,165.0,-0.2792489125,,,,,,,,
104,ica__leu_glcr,-0.3784227065,0.0781466752550092,2.0,166.0,-0.4336807505,167.0,-0.32316466250000003,,,,,,,,
105,ica__met_glc,-0.5881056205,0.12152340818427267,2.0,168.0,-0.6740356465,169.0,-0.5021755945,,,,,,,,
106,ica__no3_anaero,-0.2224611775,0.033632767543387336,2.0,170.0,-0.24624313550000002,171.0,-0.1986792195,,,,,,,,
107,ica__phe_acgam,-0.310739082,0.0608060446370642,2.0,172.0,-0.2677427155,173.0,-0.3537354485,,,,,,,,
108,ica__thm_gal,0.0630419725,0.014972498187946126,2.0,174.0,0.0524548175,175.0,0.0736291275,,,,,,,,
109,ica__tyr_glcn,-0.29071932500000003,0.06849604301450228,2.0,176.0,-0.33915334150000004,177.0,-0.24228530850000002,,,,,,,,
