,USA300HOU_RS14280
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.138255481
USA300_LAC_U01-Set004_CAMHB_Control_2,2.1815905165
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.487564418
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.9422603823
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4202539215
USA300_LAC_U01-Set004_R10LB_Control_1,1.4365660626
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8345044231
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.0057523665
USA300_LAC_U01-Set004_R10LB_Control_2,2.0196196505
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.413542692
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.1164655233
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0092678044
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8344765011
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.8747112961
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.8988422500000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2153132065
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9227463887
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.6625249961
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.4842434236
USA300_LAC_ICA-Set001_R10LB_Control_1,1.3978212503
USA300_LAC_ICA-Set001_R10LB_Control_2,1.1835447994
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.4618069591
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3502603809
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.9117007249
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.4305490504
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.6638217443999999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.2076093063
USA300_TCH1516_BK-Set001_THB_Control_1,2.5663702552
USA300_TCH1516_BK-Set001_THB_Control_2,3.1672802386
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4375009662
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3362145933000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5610652873
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9232166141
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3949268373
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1088665742
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9506008682
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1189176459
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3585846468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.8322035247000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.3951321586
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6845841155999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.5119995161
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.4848639422
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4683471065
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4727908339
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9949999213
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0782334001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.5509063237
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1209033161
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4870571035
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8135435380000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.2013340847
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.3193386503
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0477325794
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.4666658027
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9619279455
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2417801523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4655822212
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8033745588
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.4702395367
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8076585843
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9675574415
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7266382779
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5322114659000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4972567092
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7726553125000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7497837544
USA300_TCH1516_ICA-Set003_Control_1,1.0566413119
USA300_TCH1516_ICA-Set003_Control_2,1.6193695752
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8805368926
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.914586134
