k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.036265129,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.030572700000000005,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.029243664,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.027893786,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.026438763,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.025419391,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.02403684,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.019041824,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.015843312,,B-lactam Resistance,Stress Response
5,SaeR,False,0.013250933,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.01325073,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.012480573,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.012102668,,Virulence Expression,Virulence
20,CcpA-2,False,-0.011701693,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.009760674,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008796735,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.008791813,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.008446909,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.007973073,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007900521,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.006517438,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.005667478,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.0042826140000000006,SigB,Stress Response,Stress Response
2,Unc-1,False,0.003843972,,,Uncharacterized
17,SNFR,False,-0.003376943,,,Genomic Strain Difference
18,LacR,False,0.00231135,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.001916355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000792465,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.000620998,,Translation Machinery Expression,Biological Enrichment
