,PSPTO_1012
SRX1828913,0.17795453860000002
SRX1828914,0.2762584511
SRX1828915,-0.071870969
SRX1828916,0.5068371786
SRX1828917,-0.1060835697
SRX1828918,0.0684112598
SRX3983989,1.374884166
SRX3983990,0.6457923947
SRX3983993,0.041790564100000004
SRX3983994,0.0563868942
SRX3983995,0.6307843566
SRX3983996,0.4704183082
SRX3983997,-0.0379921296
SRX3983998,0.6561846858
SRX3983999,1.1931791656
SRX3984000,1.3303343392
SRX3984001,0.0602827692
SRX3984002,-0.3735733134
SRX3984003,0.588906209
SRX3984004,0.5263276436000001
SRX3984005,2.7792371429
SRX3984006,0.6692589191
SRX3984007,0.1455125477
SRX3984008,1.5634433445
SRX3984009,0.0162859417
SRX3984010,0.042629187400000004
SRX3984011,0.20744339280000001
SRX3984012,0.17669438340000002
SRX3984013,-0.9188449738000001
SRX3984014,0.4599923508
SRX3984015,0.159935549
SRX3984016,0.6536714207000001
SRX3984017,0.3923551951
SRX3984019,0.3037256095
SRX3984020,0.3264724793
SRX3984021,0.7645307826000001
SRX3984022,0.7605521062
SRX3984023,-0.0643407289
SRX3984024,0.722772453
SRX3984025,1.0009217525
SRX3984026,1.9352775491
SRX3984027,1.4117625269
SRX3984028,1.3531940768
SRX3984029,1.4958178578
SRX3984031,0.39394199950000003
SRX3984032,0.7202932578
SRX3984034,0.14814445
SRX3984035,-0.8333557955
SRX3984036,0.7224277285
SRX3984037,1.5718918986000001
SRX3984038,-0.0300691868
SRX3984039,0.6314102265
SRX3984040,1.0827025769
SRX3984041,1.0785902308
SRX3984042,0.12451727110000001
SRX3984043,0.214067104
SRX3984045,1.0570029049
SRX3984046,0.2441645497
SRX3984047,0.9805470954000001
SRX3984048,0.7063615629000001
SRX3984049,1.0317269576
SRX3984050,0.7299743934
SRX3984051,0.3186626943
SRX3984052,1.142400409
SRX3984056,0.6612754164
SRX3984057,0.1829596154
SRX3984058,0.4718683625
SRX3984059,0.29457140390000003
SRX3984061,0.5224973415
SRX3984062,0.5761266212
SRX3984063,0.735570641
SRX3984064,0.607215998
SRX3984065,0.6805356588
SRX3984066,0.8365304619
SRX3984067,0.0199147867
SRX3984068,0.9556771488
SRX3984069,0.3978706245
SRX3984070,1.0635513809
SRX3984071,0.23127264190000002
SRX3984073,1.3278778070000001
SRX3984074,1.391075636
SRX3984077,0.1407386708
SRX3984078,0.23704573450000002
SRX3984079,0.43116222390000003
SRX3984080,-0.3279682709
SRX3984082,0.6966421435
SRX3984084,0.247236425
SRX6997963,0.3266147815
SRX6997964,0.8851412254000001
SRX6997965,2.9318823848
SRX6997967,-0.2254493678
SRX6997968,-0.9913750101000001
SRX6997969,0.9182921796
SRX6997971,-0.1011654137
SRX6997972,-1.6131390442
SRX6997973,1.3362052654
SRX3159100,-1.5105957714
SRX3159101,0.0219439617
SRX3159102,0.5463027104
SRX3159103,0.9423490993
SRX3159000,-1.2514878059
SRX3159001,-1.2514878059
SRX3159002,-1.2514878059
SRX3159003,-1.2514878059
SRX3159004,-1.2514878059
SRX3159005,-1.2514878059
SRX3159006,-1.2514878059
SRX3159007,1.25981951
SRX3159008,0.2897610722
SRX3159009,-1.2514878059
SRX3159010,1.4063921511
SRX3159012,-1.2514878059
SRX3159013,0.9978513528
SRX3159014,-1.2514878059
SRX3159015,0.42082864070000003
SRX3159016,-1.2514878059
SRX3159017,0.6404138140000001
SRX3159018,-1.2514878059
SRX3159019,0.3639445918
SRX3159020,-1.2514878059
SRX3159021,1.7891566415
SRX3159022,1.9274847967
SRX3159023,0.6882226205
SRX3159024,-1.2514878059
SRX3159025,1.6433814776
SRX3159026,-1.2514878059
SRX3159027,1.0859387994
SRX3159028,2.7039143611
SRX3159029,1.3834459595
SRX3159030,0.5038133508
SRX3159034,-1.2514878059
SRX3159036,1.1216069109
SRX3159037,-1.2514878059
SRX3159041,1.4575862366
SRX3159042,-1.2514878059
SRX3159043,-1.2514878059
SRX3159045,2.6299908578
SRX3159047,0.9084894949000001
SRX3159048,0.43205668500000005
SRX3159049,-1.2514878059
SRX3159050,0.9979206783000001
SRX3159051,0.20950782950000002
SRX3159052,0.9899009974
SRX3159053,0.7174235663
SRX3159054,0.44894368760000003
SRX3159055,-1.2514878059
SRX3159056,1.3257978567
SRX3159057,2.2803813026
SRX3159058,-1.2514878059
SRX3159060,-1.2514878059
SRX3159061,1.6018527029
SRX3159062,0.2007468207
SRX3159063,0.2063609922
SRX3159066,-1.2514878059
SRX3159069,-1.2514878059
SRX3159070,-1.2514878059
SRX3159071,-1.2514878059
SRX3159073,1.137550859
SRX3159074,-1.2514878059
SRX3159075,1.3589018839
SRX3159076,-0.249748887
SRX3159080,1.6229222742
SRX3159082,-1.2514878059
SRX3159083,0.6164144321
SRX3159086,1.2120979129
SRX3159087,-1.2514878059
SRX3159088,-1.2514878059
SRX3159089,0.9958901032
SRX3159090,-1.2514878059
SRX3159091,0.1862194163
SRX3159092,-1.2514878059
SRX3159093,-0.1634637051
SRX3159094,2.5474101922
SRX3159095,2.6327372896
SRX3159096,1.9778712915
SRX3159097,-1.2514878059
SRX3159098,3.5851866999
SRX3159099,-0.0752324506
SRX3158988,1.3493050481
SRX3158989,1.6107090838
SRX3158990,-1.368677934
SRX3158991,1.9166817947
SRX3158992,-1.368677934
SRX3158996,0.0193728859
SRX3644656,-0.2498237609
SRX3644657,0.1188405488
SRX3644658,0.1309832121
SRX3644659,0.4701052818
SRX3644660,-0.4936101537
SRX3644661,-0.5860801104000001
SRX3644662,-1.0624823728
SRX3644663,-0.3595732722
SRX3644664,-0.3126613775
SRX3644665,-0.2353361309
SRX3644666,0.2313285773
SRX3644667,0.0235758013
SRX3644668,-0.2571012138
SRX3644669,-0.6744934077
SRX3644670,0.0391402072
SRX3644671,0.034896977600000004
SRX3644672,0.47181319
SRX3644673,-0.29895860550000003
