,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15505963006797194,3.0,0.0,0.17795453860000002,2.0,-0.071870969,4.0,-0.1060835697,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2838356298333333,0.21931115292450065,3.0,1.0,0.2762584511,3.0,0.5068371786,5.0,0.0684112598,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.8079498167499999,0.7280369252038679,4.0,6.0,1.374884166,20.0,2.7792371429,40.0,1.9352775491,63.0,1.142400409,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33182560237500003,0.21974393814587617,4.0,7.0,0.6457923947,33.0,0.3037256095,81.0,0.1407386708,82.0,0.23704573450000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31350775762500005,0.2575863115667513,4.0,8.0,0.041790564100000004,51.0,0.6314102265,65.0,0.1829596154,76.0,0.3978706245,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5912637801666667,0.850417236140311,3.0,9.0,0.0563868942,22.0,0.1455125477,49.0,1.5718918986000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4191138747,0.29934726625702873,2.0,10.0,0.6307843566,26.0,0.20744339280000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3420326010666667,0.1893936353643466,3.0,11.0,0.4704183082,54.0,0.12451727110000001,83.0,0.43116222390000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3942459143,0.3616619380372782,4.0,12.0,-0.0379921296,48.0,0.7224277285,64.0,0.6612754164,78.0,0.23127264190000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.588516050375,0.19788455337400707,4.0,13.0,0.6561846858,38.0,0.722772453,67.0,0.29457140390000003,72.0,0.6805356588,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1005279453333332,0.3664525578451016,3.0,14.0,1.1931791656,41.0,1.4117625269,85.0,0.6966421435,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.102832137525,0.3563154609559248,4.0,15.0,1.3303343392,52.0,1.0827025769,71.0,0.607215998,80.0,1.391075636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7341414603,0.5836271870208177,3.0,16.0,0.0602827692,53.0,1.0785902308,77.0,1.0635513809,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.022741954100000017,0.42518780472812234,3.0,17.0,-0.3735733134,50.0,-0.0300691868,66.0,0.4718683625,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3167326969,0.2731436247645453,3.0,18.0,0.588906209,25.0,0.042629187400000004,62.0,0.3186626943,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37525400915,0.8897701844514166,4.0,19.0,0.5263276436000001,28.0,-0.9188449738000001,56.0,1.0570029049,73.0,0.8365304619,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6741429379,0.2688940071124248,4.0,21.0,0.6692589191,34.0,0.3264724793,45.0,0.7202932578,58.0,0.9805470954000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.245021467325,0.35566797380508597,4.0,23.0,1.5634433445,42.0,1.3531940768,70.0,0.735570641,79.0,1.3278778070000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.254672605175,0.2743633369511765,4.0,24.0,0.0162859417,29.0,0.4599923508,68.0,0.5224973415,74.0,0.0199147867,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.590542393525,0.32082531776547,4.0,27.0,0.17669438340000002,31.0,0.6536714207000001,69.0,0.5761266212,75.0,0.9556771488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.37647218300000007,0.23990919674886707,4.0,30.0,0.159935549,32.0,0.3923551951,59.0,0.7063615629000001,86.0,0.247236425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7645307826000001,,1.0,35.0,0.7645307826000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.729048864175,0.2613452058447689,4.0,36.0,0.7605521062,44.0,0.39394199950000003,60.0,1.0317269576,61.0,0.7299743934,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2538149073035476,4.0,37.0,-0.0643407289,46.0,0.14814445,57.0,0.2441645497,84.0,-0.3279682709,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.24836980515,0.3499443920404417,2.0,39.0,1.0009217525,43.0,1.4958178578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30964434575,0.7406398350065256,2.0,47.0,-0.8333557955,55.0,0.214067104,,,,,,,,,,,,,,,,,,,,,,,,
