,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030504211773793637,2.0,0.0,-0.021569735000000003,1.0,0.021569735000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7019298735,0.1737532318581835,2.0,2.0,0.579067785,3.0,0.824791962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.016560887666666663,0.20350397661410757,3.0,4.0,0.21834186700000002,5.0,-0.13943355500000001,6.0,-0.128590975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.493552239,0.1414809851379534,2.0,7.0,0.393510075,8.0,0.593594403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3157345692900384,2.0,9.0,-0.223258055,10.0,0.223258055,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9549470625,0.7012228190881804,2.0,11.0,-1.450786473,12.0,-0.45910765200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12473844594163261,2.0,13.0,-0.088203401,14.0,0.088203401,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11545914625000002,0.1310191024673048,4.0,15.0,0.14786295700000002,16.0,0.16456189000000002,17.0,-0.074818828,18.0,0.22423056600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7909372602499998,0.13515590234054126,4.0,19.0,-2.900654275,20.0,-2.620044942,21.0,-2.745078404,22.0,-2.89797142,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4081797876666667,0.1634853641821791,3.0,23.0,0.27960139900000003,24.0,0.5921692860000001,25.0,0.352768678,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5841152555,0.015437141589397688,2.0,26.0,0.595030963,27.0,0.5731995480000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10572286007494355,3.0,28.0,0.094374258,29.0,0.019875884,30.0,-0.11425014200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3124501671858712,2.0,31.0,-0.22093563200000002,32.0,0.22093563200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.037432766500000006,0.2211657753268556,2.0,33.0,-0.19382058600000002,34.0,0.118955053,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.315544001,0.27852228014207425,2.0,35.0,0.512488994,36.0,0.118599008,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23439910246812323,3.0,37.0,-0.08084155800000001,38.0,0.26412017800000004,39.0,-0.18327862,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4473520153333332,0.508967557982141,3.0,40.0,-2.017714768,41.0,-1.284900924,42.0,-1.039440354,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18505106368861027,2.0,43.0,-0.130850862,44.0,0.130850862,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.08858967200000001,0.2546189441117826,2.0,45.0,-0.09145311,46.0,0.268632454,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.12443513650000002,0.02080492775831391,2.0,47.0,0.139146442,48.0,0.10972383100000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5025191279999999,0.021162351144320628,2.0,49.0,1.487555086,50.0,1.51748317,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5646672483333334,0.48135720097067874,3.0,51.0,-0.17837939600000002,52.0,-0.41170277200000005,53.0,-1.103919577,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2979941200676453,3.0,54.0,0.27519743,55.0,0.041287496,56.0,-0.316484926,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05640511098954081,3.0,57.0,-0.060704441000000005,58.0,0.050791513,59.0,0.009912928000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14027861733333333,0.2879023427691787,3.0,60.0,0.00711628,61.0,-0.056936732000000004,62.0,0.470656304,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2358925659291547,2.0,63.0,0.16680123300000002,64.0,-0.16680123300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3236346315,0.10484676356178388,2.0,65.0,0.397772489,66.0,0.249496774,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43705193207436804,4.0,67.0,0.6355674060000001,68.0,-0.11465285100000001,70.0,-0.15976968300000002,71.0,-0.361144872,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0461689365,0.04514766418507565,2.0,69.0,1.014244717,72.0,1.078093156,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.260284549797432,3.0,73.0,-0.7798669380000001,76.0,1.453969566,77.0,-0.6741026280000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.731220936,0.2212187252312568,3.0,74.0,-0.799438952,75.0,-0.910296006,84.0,-0.48392785,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8113970866666667,0.30863283313576007,3.0,78.0,-1.156699743,79.0,-0.562399296,80.0,-0.715092221,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.056501086666666644,1.4446006331355339,3.0,81.0,-0.30542466300000004,82.0,-1.360464578,83.0,1.496385981,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1850496465,0.09005770867186742,2.0,85.0,-1.248730063,86.0,-1.12136923,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7958060634855437,2.0,87.0,0.5627198640000001,88.0,-0.5627198640000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5726513360832461,2.0,89.0,-0.404925643,90.0,0.404925643,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.06707658650000001,0.1405448853612135,2.0,91.0,0.032303655,92.0,-0.166456828,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.07000768400000001,0.16974197843017866,2.0,93.0,-0.19003338800000003,94.0,0.05001802,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24337978250000003,0.14523209115273258,2.0,95.0,-0.34607437900000004,96.0,-0.14068518600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5381218480000001,0.48328375726585576,2.0,97.0,-0.8798550700000001,98.0,-0.196388626,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.44436872250000004,0.20027497015707335,2.0,99.0,-0.302752933,100.0,-0.585984512,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22970049763500244,5.0,101.0,0.07736936500000001,102.0,0.24988626800000002,103.0,0.151247046,104.0,-0.187957904,105.0,-0.29054477500000003,,,,,,
42,Mucin_glycans__MUC5B,-0.571901201,0.21960696620590445,2.0,106.0,-0.727186776,107.0,-0.416615626,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10642978,0.009816364634988249,2.0,108.0,0.113370998,109.0,0.099488562,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47041379733333333,0.2923900831119985,3.0,110.0,0.34658524300000004,111.0,0.260313686,112.0,0.804342463,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.25049371333333337,0.3603453951814688,3.0,113.0,-0.5804751020000001,114.0,-0.30500932000000003,115.0,0.134003282,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.4616561785306453,6.0,116.0,0.256240478,117.0,0.39007088700000003,118.0,0.252322583,119.0,-0.748744819,120.0,0.25086119900000003,121.0,-0.40075032800000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3010497886087164,2.0,122.0,0.21287434700000002,123.0,-0.21287434700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7299069755,0.28491651170694904,2.0,124.0,-0.528440578,125.0,-0.931373373,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1152084995,0.08694777668067662,2.0,126.0,0.053727137,127.0,0.176689862,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32356911875000005,0.1316885513275094,4.0,128.0,-0.34984227,129.0,-0.438261126,130.0,-0.371925718,131.0,-0.134247361,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.19539194926448603,4.0,132.0,-0.284718034,133.0,0.14308456900000002,134.0,0.032303944,135.0,0.10932952,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0084234410000001,0.08398884380707439,2.0,136.0,-0.94903436,137.0,-1.067812522,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333334240973994e-10,0.22203397611856815,3.0,138.0,-0.248275304,139.0,0.17953274700000002,140.0,0.06874255800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.7306724278306755,5.0,141.0,-0.9435827010000001,142.0,-0.608226723,145.0,0.31761166,146.0,0.5372819080000001,147.0,0.696915857,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.298375424,1.4761900066188451,2.0,143.0,-1.25455146,144.0,-3.342199388,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7588196433333333,0.80621666590272,3.0,148.0,0.95457406,149.0,1.449133699,150.0,-0.127248829,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.15629657800000002,0.10763390767132407,2.0,151.0,-0.080187912,152.0,-0.232405244,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.16548080155742506,3.0,153.0,0.15521801400000002,154.0,0.018902246,155.0,-0.174120259,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3442264159757583,2.0,156.0,-0.24340483300000001,157.0,0.24340483300000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.743403687,0.23309309058445743,2.0,158.0,0.9082253920000001,159.0,0.578581982,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0037366280034343796,2.0,160.0,-0.002642195,161.0,0.002642195,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.012104433,0.04814684981930378,2.0,162.0,0.021940531000000003,163.0,-0.046149397,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.12829465466666667,0.21175294932711444,3.0,164.0,-0.155996991,165.0,-0.324832999,166.0,0.095946026,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.007630351092017851,2.0,167.0,-0.0053954730000000005,168.0,0.0053954730000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.14524179625,0.3392091343681788,8.0,169.0,0.152247259,170.0,-0.313111446,171.0,0.130363866,172.0,-0.329648636,182.0,0.26522536,183.0,0.44682905100000003,214.0,0.659225209,215.0,0.150803707
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.4815231475,0.05096529754604711,2.0,173.0,0.517561055,174.0,0.44548524,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0948901345,0.06248891210724064,2.0,175.0,-0.139076468,176.0,-0.050703801,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.09528780150000002,0.33854138988499666,2.0,177.0,0.144097111,178.0,-0.33467271400000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.11491061485714289,0.5676717335097607,7.0,179.0,-0.919749985,180.0,0.125918682,181.0,-0.305603556,194.0,0.23257358700000003,195.0,0.541269572,199.0,0.771470819,200.0,0.35849518500000005,,
70,aeruPRECISE2.0__LB_wt,-0.32599798450000006,0.7922722604498401,4.0,184.0,-1.182863923,185.0,-0.6859764740000001,230.0,0.655872401,231.0,-0.09102394200000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5671142501661376,2.0,186.0,-0.401010332,187.0,0.401010332,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.554300042,0.6233516121290248,2.0,188.0,0.995076194,189.0,0.11352389,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4141733195,0.11218622930879787,2.0,190.0,0.33484567600000004,191.0,0.493500963,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.11564166166666666,0.4471607055611953,6.0,192.0,-0.48754576200000005,193.0,0.077077799,196.0,0.657380835,197.0,0.6225796490000001,226.0,-0.11210558,227.0,-0.063536971,,,,
75,aeruPRECISE2.0__R10LB_wt,0.34079892928571426,0.5998948865204857,7.0,198.0,0.184188717,216.0,0.04987126,217.0,-0.39314236300000005,218.0,0.308580363,219.0,1.522421502,228.0,0.118484449,229.0,0.595188577,,
76,aeruPRECISE2.0__M9fructAA_wt,0.59171288475,0.5992645829177166,4.0,201.0,0.10907316500000001,202.0,0.173287192,207.0,0.6793588850000001,208.0,1.405132297,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30383636325,0.7343937429187204,4.0,203.0,1.196772969,204.0,0.5614773040000001,209.0,-0.48636347,210.0,-0.056541350000000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.15000681733333335,0.25814281284949403,3.0,205.0,-0.050935221,206.0,0.043924684000000006,213.0,-0.44300991500000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.0357269585,0.005167091586745923,2.0,211.0,-0.039380644,212.0,-0.032073273,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6246836058333334,0.3633123007223675,6.0,220.0,0.752811487,221.0,0.9522252350000001,222.0,0.688781598,223.0,0.623641821,224.0,-0.080566595,225.0,0.8112080890000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.75588644,0.36275908932674794,2.0,232.0,-1.012395852,233.0,-0.49937702800000006,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.5374314660000001,0.2897292848135645,2.0,234.0,1.742301008,251.0,1.332561924,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.2381731155,3.3777129452671675,2.0,235.0,-3.626576844,250.0,1.150230613,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.500851725,0.6822604235112348,2.0,236.0,1.983282697,247.0,1.018420753,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.4635614765,0.08362494756559266,2.0,237.0,1.522693244,246.0,1.404429709,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5955960995,1.1282769656956844,2.0,238.0,-0.20221619400000002,239.0,1.393408393,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.1015924670000001,0.20980226883280573,2.0,240.0,0.95323986,241.0,1.249945074,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.745590108,0.3650722859238098,2.0,242.0,2.003735197,243.0,1.487445019,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.204587166,1.5491390128685698,2.0,244.0,3.299993867,245.0,1.1091804650000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.7994719235000001,1.026109573270493,2.0,248.0,1.5250409610000002,249.0,0.073902886,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.0359523375,0.15841789738182066,2.0,252.0,0.147970707,253.0,-0.076066032,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,2.01790996225,1.5875517605406977,4.0,254.0,3.221082179,255.0,3.5146966820000003,286.0,1.005627681,287.0,0.33023330700000003,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.0199529315,0.16814085886786842,2.0,256.0,0.09894061,257.0,-0.138846473,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.7017746538,0.3586694666491902,5.0,258.0,-0.861251795,259.0,-0.376168642,260.0,-1.154596516,261.0,-0.29672332700000004,296.0,-0.8201329890000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7048475195,1.060164673066866,2.0,262.0,0.04480211,263.0,-1.454497149,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.234055389,0.23299430211027136,2.0,264.0,0.069303538,265.0,0.39880724,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.268654454,0.2840312147240102,2.0,266.0,-0.067814056,267.0,-0.469494852,,,,,,,,,,,,
