,PSPTO_2969
SRX1828913,0.4275154444
SRX1828914,1.6183481452000001
SRX1828915,-0.2915804843
SRX1828916,1.0133040298
SRX1828917,-0.1359349601
SRX1828918,1.5694542475
SRX3983989,0.6659262810000001
SRX3983990,0.2509613944
SRX3983993,0.0606413824
SRX3983994,0.0856481647
SRX3983995,0.5392390816
SRX3983996,0.3556535997
SRX3983997,0.19230387570000002
SRX3983998,0.5406265296
SRX3983999,0.6164281245000001
SRX3984000,1.3197648339999999
SRX3984001,0.250261475
SRX3984002,-0.1369323006
SRX3984003,0.455928671
SRX3984004,0.6930895387
SRX3984005,-0.0292368101
SRX3984006,0.5253592125000001
SRX3984007,0.2362461701
SRX3984008,0.324651988
SRX3984009,0.3170446134
SRX3984010,0.2716328948
SRX3984011,0.3093902582
SRX3984012,0.6521480746
SRX3984013,-0.026879858700000002
SRX3984014,0.4559250756
SRX3984015,0.49894444470000004
SRX3984016,0.7877958483
SRX3984017,0.40584633800000003
SRX3984019,0.1339685665
SRX3984020,0.1724017629
SRX3984021,-0.1689837833
SRX3984022,-0.3663233501
SRX3984023,0.0852710915
SRX3984024,0.5333629008
SRX3984025,0.4221875484
SRX3984026,0.0453321989
SRX3984027,0.4514312968
SRX3984028,0.6158850176
SRX3984029,0.5955767571
SRX3984031,0.3681123861
SRX3984032,0.5089995864
SRX3984034,-0.0219833958
SRX3984035,0.0479188928
SRX3984036,0.0936617656
SRX3984037,0.5247717639
SRX3984038,-0.0839592001
SRX3984039,0.27532936820000004
SRX3984040,0.5090526789
SRX3984041,0.2293229228
SRX3984042,0.3631179678
SRX3984043,0.3667595996
SRX3984045,0.6432379274000001
SRX3984046,-0.11256699540000001
SRX3984047,0.4860726395
SRX3984048,0.8406407085000001
SRX3984049,0.9661386493
SRX3984050,0.07194953030000001
SRX3984051,0.6128060907
SRX3984052,0.7779378787
SRX3984056,0.2673971267
SRX3984057,0.1594978212
SRX3984058,0.39103690550000003
SRX3984059,0.5368623549
SRX3984061,0.2019074364
SRX3984062,0.4099519983
SRX3984063,0.7447611097
SRX3984064,0.5326174959000001
SRX3984065,0.5607155153
SRX3984066,0.5642503944
SRX3984067,0.39795459120000004
SRX3984068,0.4423164559
SRX3984069,0.1490439599
SRX3984070,0.19951427160000001
SRX3984071,0.3710254236
SRX3984073,0.9237301330000001
SRX3984074,0.6701297803
SRX3984077,0.4882556603
SRX3984078,0.3967770634
SRX3984079,0.3223741583
SRX3984080,0.0492792997
SRX3984082,0.6397939414
SRX3984084,0.4185647156
SRX6997963,-0.7267433069
SRX6997964,-2.1389159226
SRX6997965,-0.8983950404000001
SRX6997967,1.2045284464
SRX6997968,-0.31417563600000004
SRX6997969,-0.9961144270000001
SRX6997971,-0.4777851395
SRX6997972,-0.2015906993
SRX6997973,-0.3632675879
SRX3159100,-0.053322034000000004
SRX3159101,0.4775472287
SRX3159102,0.2442272842
SRX3159103,-0.6684524789
SRX3159000,-1.7326059888
SRX3159001,0.16930884770000001
SRX3159002,-1.7326059888
SRX3159003,0.7165230863000001
SRX3159004,-0.0357264912
SRX3159005,0.7820073296000001
SRX3159006,-1.7326059888
SRX3159007,1.0506236485
SRX3159008,0.333659778
SRX3159009,0.8516016258
SRX3159010,1.2607929491
SRX3159012,0.8353100163
SRX3159013,0.4628187004
SRX3159014,-0.5906560153
SRX3159015,0.046977408500000005
SRX3159016,-1.7326059888
SRX3159017,0.6099064437
SRX3159018,0.2636256875
SRX3159019,0.7874093910000001
SRX3159020,0.8037136474000001
SRX3159021,1.5960608443000002
SRX3159022,-0.3100921196
SRX3159023,0.0186315116
SRX3159024,-0.76633416
SRX3159025,-1.7326059888
SRX3159026,-1.7326059888
SRX3159027,-1.7326059888
SRX3159028,0.2771866705
SRX3159029,1.5448482498
SRX3159030,1.0638272665
SRX3159034,-0.5719307279
SRX3159036,0.1217990526
SRX3159037,0.9147565794
SRX3159041,1.5278425114
SRX3159042,1.4241373568
SRX3159043,1.7803321619
SRX3159045,1.3786995858
SRX3159047,-1.0736961215
SRX3159048,0.18142074560000002
SRX3159049,0.8566465493000001
SRX3159050,0.7781932186
SRX3159051,0.4866488801
SRX3159052,-0.1125161454
SRX3159053,0.0464093932
SRX3159054,1.1877822252
SRX3159055,1.5564411946
SRX3159056,-0.48059180360000003
SRX3159057,-1.7326059888
SRX3159058,-1.7326059888
SRX3159060,0.8470247868
SRX3159061,0.5591371051
SRX3159062,0.2299097374
SRX3159063,1.0393697767
SRX3159066,0.3183683459
SRX3159069,1.0026166695
SRX3159070,-1.7326059888
SRX3159071,1.4235203747
SRX3159073,-0.8187939144
SRX3159074,2.4595250795
SRX3159075,1.518596008
SRX3159076,1.2105552749
SRX3159080,0.4445683606
SRX3159082,0.5072518399
SRX3159083,0.5511221718
SRX3159086,-0.2045764138
SRX3159087,1.6909409722
SRX3159088,2.1912032661
SRX3159089,0.31260100080000003
SRX3159090,1.3309639486
SRX3159091,-0.45412705680000004
SRX3159092,0.1247707406
SRX3159093,0.7775207015000001
SRX3159094,0.0308861723
SRX3159095,0.9045084198000001
SRX3159096,-1.7326059888
SRX3159097,1.0949975864
SRX3159098,1.383273176
SRX3159099,-1.7326059888
SRX3158988,0.4382769103
SRX3158989,-2.7177997276
SRX3158990,0.49410444350000005
SRX3158991,0.946751179
SRX3158992,-0.2371887943
SRX3158996,-0.201088116
SRX3644656,-0.0704294266
SRX3644657,0.030957610700000002
SRX3644658,0.0394718159
SRX3644659,0.0098488489
SRX3644660,-0.0785783265
SRX3644661,0.1287458134
SRX3644662,-0.11658839400000001
SRX3644663,-0.025586330600000002
SRX3644664,0.2288824746
SRX3644665,0.1327379398
SRX3644666,0.3712200814
SRX3644667,0.1112835699
SRX3644668,0.1416717542
SRX3644669,-0.1009195731
SRX3644670,-0.2282485019
SRX3644671,-0.0622266303
SRX3644672,-0.6507548531
SRX3644673,-0.1556417363
