,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3783298477536108,3.0,0.0,0.4275154444,2.0,-0.2915804843,4.0,-0.1359349601,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4003688075000003,0.33609821467844386,3.0,1.0,1.6183481452000001,3.0,1.0133040298,5.0,1.5694542475,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.364989887125,0.41580623826914004,4.0,6.0,0.6659262810000001,20.0,-0.0292368101,40.0,0.0453321989,63.0,0.7779378787,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31749067115,0.15658173698898617,4.0,7.0,0.2509613944,33.0,0.1339685665,81.0,0.4882556603,82.0,0.3967770634,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.161128132925,0.08810636436230229,4.0,8.0,0.0606413824,51.0,0.27532936820000004,65.0,0.1594978212,76.0,0.1490439599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28222203290000003,0.22314282155996837,3.0,9.0,0.0856481647,22.0,0.2362461701,49.0,0.5247717639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4243146699,0.1625276616738892,2.0,10.0,0.5392390816,26.0,0.3093902582,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3470485752666666,0.021692149208106845,3.0,11.0,0.3556535997,54.0,0.3631179678,83.0,0.3223741583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2310970479,0.1173186729626421,4.0,12.0,0.19230387570000002,48.0,0.0936617656,64.0,0.2673971267,78.0,0.3710254236,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.54289182515,0.012247045973835387,4.0,13.0,0.5406265296,38.0,0.5333629008,67.0,0.5368623549,72.0,0.5607155153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5692177875666667,0.10267294388102265,3.0,14.0,0.6164281245000001,41.0,0.4514312968,85.0,0.6397939414,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.757891197275,0.3812579611034567,4.0,15.0,1.3197648339999999,52.0,0.5090526789,71.0,0.5326174959000001,80.0,0.6701297803,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.22636622313333335,0.0255024747410794,3.0,16.0,0.250261475,53.0,0.2293229228,77.0,0.19951427160000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.056715134933333335,0.2907401280357924,3.0,17.0,-0.1369323006,50.0,-0.0839592001,66.0,0.39103690550000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4467892188333334,0.17077012206350686,3.0,18.0,0.455928671,25.0,0.2716328948,62.0,0.6128060907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46842450045000006,0.3344364034203343,4.0,19.0,0.6930895387,28.0,-0.026879858700000002,56.0,0.6432379274000001,73.0,0.5642503944,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.423208300325,0.16797896493273043,4.0,21.0,0.5253592125000001,34.0,0.1724017629,45.0,0.5089995864,58.0,0.4860726395,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.652257062075,0.2522582256626702,4.0,23.0,0.324651988,42.0,0.6158850176,70.0,0.7447611097,79.0,0.9237301330000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34320792915,0.11007982020920799,4.0,24.0,0.3170446134,29.0,0.4559250756,68.0,0.2019074364,74.0,0.39795459120000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.573053094275,0.17894552470951924,4.0,27.0,0.6521480746,31.0,0.7877958483,69.0,0.4099519983,75.0,0.4423164559,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5409990517000001,0.20396906230806622,4.0,30.0,0.49894444470000004,32.0,0.40584633800000003,59.0,0.8406407085000001,86.0,0.4185647156,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1689837833,,1.0,35.0,-0.1689837833,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2599693039,0.5591553136441131,4.0,36.0,-0.3663233501,44.0,0.3681123861,60.0,0.9661386493,61.0,0.07194953030000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.087281549346176,4.0,37.0,0.0852710915,46.0,-0.0219833958,57.0,-0.11256699540000001,84.0,0.0492792997,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50888215275,0.12260468525633954,2.0,39.0,0.4221875484,43.0,0.5955767571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2073392462,0.22545442589659173,2.0,47.0,0.0479188928,55.0,0.3667595996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.050553009571097,3.0,87.0,-0.7267433069,90.0,1.2045284464,93.0,-0.4777851395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8848940859666666,1.087472720144218,3.0,88.0,-2.1389159226,91.0,-0.31417563600000004,94.0,-0.2015906993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7525923517666667,0.34068695080564343,3.0,89.0,-0.8983950404000001,92.0,-0.9961144270000001,95.0,-0.3632675879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.49577221847814007,4.0,96.0,-0.053322034000000004,97.0,0.4775472287,98.0,0.2442272842,99.0,-0.6684524789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.88416624,1.1998749996093818,2.0,100.0,-1.7326059888,104.0,-0.0357264912,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47565808865000003,0.43324325137419323,2.0,101.0,0.16930884770000001,105.0,0.7820073296000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.1817414391657617,12.0,102.0,-1.7326059888,110.0,1.2607929491,117.0,0.2636256875,125.0,-1.7326059888,131.0,0.1217990526,134.0,1.4241373568,138.0,0.18142074560000002,159.0,1.518596008,162.0,0.5072518399,164.0,-0.2045764138,170.0,0.1247707406,174.0,-1.7326059888,,,,
33,immunity_isolated__WT_npr1,-0.50804145125,1.7317957770043473,2.0,103.0,0.7165230863000001,126.0,-1.7326059888,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35418574595,0.894215458126138,14.0,106.0,-1.7326059888,113.0,-0.5906560153,121.0,-0.3100921196,127.0,0.2771866705,136.0,1.3786995858,142.0,-0.1125161454,145.0,1.5564411946,150.0,0.5591371051,160.0,1.2105552749,161.0,0.4445683606,163.0,0.5511221718,167.0,0.31260100080000003,172.0,0.0308861723,176.0,1.383273176
