,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07033166181287095,2.0,0.0,-0.049731995,1.0,0.049731995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.416873464,0.11512801908559714,2.0,2.0,-0.335465661,3.0,-0.498281267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46626319433333335,0.09266360697698169,3.0,4.0,-0.409665215,5.0,-0.573200887,6.0,-0.41592348100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.713570115,0.33687611311021587,2.0,7.0,-0.47536273100000004,8.0,-0.9517774990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.107283255539854,2.0,9.0,-0.07586071700000001,10.0,0.07586071800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.405152353,0.5038319564722311,2.0,11.0,-1.7614153460000002,12.0,-1.04888936,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022906823171487574,2.0,13.0,-0.01619757,14.0,0.01619757,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026903322999999993,0.32374448402314693,4.0,15.0,0.06765857900000001,16.0,0.16145721,17.0,-0.50747166,18.0,0.170742579,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2330400314999999,0.14449323144565152,4.0,19.0,-1.177457165,20.0,-1.298510544,21.0,-1.061948449,22.0,-1.394243968,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24146658833333334,0.20536127553554603,3.0,23.0,0.007690038000000001,24.0,0.39277356300000005,25.0,0.323936164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37358985379367726,2.0,26.0,0.26416791900000003,27.0,-0.26416791900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.302363657,0.18866855268469607,2.0,28.0,-0.16895484400000002,29.0,-0.43577247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3469282265,0.05850600305455968,2.0,30.0,-0.38829821800000003,31.0,-0.305558235,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.26701714015975275,2.0,32.0,-0.18880963,33.0,0.188809631,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24890003200000002,0.0757761351264204,2.0,34.0,0.302481851,35.0,0.19531821300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1379940645,0.11686692123264869,2.0,36.0,-0.220631457,37.0,-0.055356672,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.17917979441804743,3.0,38.0,0.20668570900000002,39.0,-0.095208845,40.0,-0.11147686300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.14756459200000002,0.18202970570954327,3.0,41.0,0.046766339000000004,42.0,0.357696614,43.0,0.038230823000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11573273256222719,2.0,44.0,-0.0818354,45.0,0.0818354,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22224160550000002,0.17503824852635244,2.0,46.0,-0.34601233800000003,47.0,-0.098470873,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.280865242,,1.0,48.0,-0.280865242,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2923457575,0.1989041404241532,2.0,49.0,-0.43299222400000004,50.0,-0.151699291,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14043262150000002,0.7879677119840922,2.0,51.0,0.697609934,52.0,-0.416744691,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1617929273333333,0.06059187361017252,3.0,53.0,-0.10594634,54.0,-0.153216301,55.0,-0.226216141,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1628185546666667,0.49746871902329426,3.0,56.0,-0.20809564200000003,57.0,-0.636100988,58.0,0.35574096600000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.045261683000000004,,1.0,59.0,0.045261683000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026402020878194307,2.0,60.0,-0.018669048,61.0,0.018669048,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.25371030050000004,0.11149326749166222,2.0,62.0,0.33254794600000004,63.0,0.17487265500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2931932375,0.46306792016694837,2.0,64.0,0.034245229,65.0,-0.620631704,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07283501375000001,0.16282666660645248,4.0,66.0,0.103735904,67.0,-0.27266618400000003,68.0,0.002659284,69.0,-0.125069059,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07771328290906998,4.0,70.0,0.071627379,71.0,0.008159507,72.0,0.029884887000000002,73.0,-0.109671772,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8729763845,0.059609383789631626,2.0,74.0,-0.830826185,75.0,-0.915126584,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.03225372385018766,3.0,76.0,0.035069653,77.0,-0.028392648000000003,78.0,-0.006677004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.41990358867972455,2.0,79.0,0.296916675,82.0,-0.296916675,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0900833854999998,0.08305574499151379,2.0,80.0,-1.031354105,81.0,-1.148812666,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7138229695,0.23062197936548712,2.0,83.0,-0.550748604,84.0,-0.876897335,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11106727737529741,2.0,85.0,-0.078536425,86.0,0.078536425,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18192639983474024,2.0,87.0,-0.12864139100000002,88.0,0.12864139100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6872971855000001,0.12063336934325923,2.0,89.0,0.601996512,90.0,0.772597859,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.615099381,0.32058691732714756,3.0,91.0,-0.654957863,92.0,-0.913893292,93.0,-0.276446988,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18204470833333333,0.40413371200870357,3.0,94.0,-0.284506933,95.0,0.42376041400000003,96.0,0.406880644,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178714e-17,0.30284691583866313,6.0,97.0,-0.251893568,98.0,0.037056577,99.0,-0.21831788,100.0,-0.19067335500000002,101.0,0.551870213,102.0,0.071958013,,,,
