k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0213380043,,,Translational
20,MmsR,False,-0.0154803887,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.014875986,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0135932077,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.0129980887,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,0.012947108,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0129026434,,,Uncharacterized
97,AmiR,False,0.0126103877,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,-0.0125926248,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0124209934,,,Uncharacterized
16,Translational-1,False,-0.0116405659,,,Translational
23,HexR-2,False,-0.011247288400000001,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.011062215700000001,,,Uncharacterized
6,ArgR-1,False,-0.009884866800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0093701488,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,0.0093391978,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.0092738341,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0092656232,,,Uncharacterized
95,MdcR,False,-0.0090732383,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0089874302,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008939145,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,0.008194773800000001,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0077696049,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0072585568000000005,,,Uncharacterized
44,ArgR-2,False,-0.0071966037,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
