,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.19035546409855408,2.0,0.0,-0.13460164,1.0,0.134601639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.1184001765000002,0.22980305354635092,2.0,2.0,-2.955904879,3.0,-3.2808954740000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6547987106666667,0.1366512000866561,3.0,4.0,0.600411441,5.0,0.553715032,6.0,0.810269659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.944218089,0.15008425859234162,2.0,7.0,-3.050343686,8.0,-2.838092492,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018580832979642706,2.0,9.0,0.013138633,10.0,-0.013138633,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30162651,0.06808108234971041,2.0,11.0,0.349767105,12.0,0.253485915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005248259667051546,2.0,13.0,0.0037110800000000003,14.0,-0.0037110800000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6667097995,0.2424593647744595,4.0,15.0,0.44095946100000005,16.0,0.540833917,17.0,0.6880379950000001,18.0,0.9970078250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9189870122500001,0.07282776884476204,4.0,19.0,-2.007483078,20.0,-1.8429864020000002,21.0,-1.946100468,22.0,-1.879378101,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8184675536666667,0.21280800366162633,3.0,23.0,1.037799136,24.0,0.6128461,25.0,0.804757425,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06832692216432552,2.0,26.0,0.04831443,27.0,-0.04831443,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.3433749455,0.2624845913492012,2.0,28.0,-2.52897958,29.0,-2.157770311,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-3.376541389,0.13776772559942382,2.0,30.0,-3.279124896,31.0,-3.473957882,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1250840189250934,2.0,32.0,-0.088447758,33.0,0.088447758,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2975963255,0.10060370709587727,2.0,34.0,-1.368733889,35.0,-1.226458762,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.681222254,0.7453753365447531,2.0,36.0,6.208282209,37.0,5.154162299,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08808693868275139,3.0,38.0,-0.014390039,39.0,0.094395959,40.0,-0.08000592000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9292243686666667,0.37315939238092793,3.0,41.0,-0.78718636,42.0,-1.352545566,43.0,-0.64794118,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000006041838e-10,0.02080824833175836,2.0,44.0,0.014713653,45.0,-0.014713654000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09386551600000001,0.44986422908604373,2.0,46.0,-0.22423653100000002,47.0,0.41196756300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.143193194,,1.0,48.0,-0.143193194,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11035815600000001,0.08928762201100093,2.0,49.0,-0.047222273,50.0,-0.17349403900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0715965965,0.19032550257002168,2.0,51.0,0.20617705,52.0,-0.062983857,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38993150733333337,0.07404306686501916,3.0,53.0,-0.328448634,54.0,-0.369221336,55.0,-0.47212455200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.022299834333333334,0.04602963782952119,3.0,56.0,-0.027574805,57.0,0.031327477,58.0,0.063146831,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.038462506,,1.0,59.0,-0.038462506,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05635627893870654,2.0,60.0,-0.039849907000000004,61.0,0.039849907000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.7901346365,0.13148220887372922,2.0,62.0,-2.697162675,63.0,-2.883106598,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.6366695500000001,0.4676276268276448,2.0,64.0,1.967332216,65.0,1.306006884,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.06920940975,0.14035265156124754,4.0,66.0,-1.140751,67.0,-0.863384511,68.0,-1.172396236,69.0,-1.100305892,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.14649311762250086,4.0,70.0,-0.10591089100000001,71.0,0.12387711900000001,72.0,0.12823323,73.0,-0.146199459,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8804533125,0.19947812021164574,2.0,74.0,0.7394009810000001,75.0,1.021505644,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1339437034626539,3.0,76.0,-0.154644509,77.0,0.07514910600000001,78.0,0.079495403,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.1754318821435169,2.0,79.0,0.12404907300000001,82.0,-0.12404907400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.621157401,0.001614005169183749,2.0,80.0,-0.622298675,81.0,-0.6200161270000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.0747567670000002,0.10819732469771912,2.0,83.0,2.151263829,84.0,1.998249705,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.12862610417535386,2.0,85.0,-0.09095239000000001,86.0,0.09095239100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6513268239729928,2.0,87.0,-0.460557614,88.0,0.460557614,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.879245786,0.2836879129675305,2.0,89.0,1.079843433,90.0,0.6786481390000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.7757356066666665,0.24260910194780605,3.0,91.0,-1.663160427,92.0,-2.054181469,93.0,-1.609864924,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3814643403333334,0.5025984306709764,3.0,94.0,-0.9618079540000001,95.0,-0.09377246700000001,96.0,-0.08881259999999999,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6295080380442233,6.0,97.0,-0.454729733,98.0,-0.262244356,99.0,-0.763215304,100.0,0.0437194,101.0,0.930035151,102.0,0.506434842,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06437918460294079,2.0,103.0,0.045522958,104.0,-0.045522958,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.970865649,0.1940190472643853,2.0,105.0,1.833673465,106.0,2.108057833,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,5.127095778,0.023745034620973868,2.0,107.0,5.110305503,108.0,5.143886053,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7264113915000001,0.23875975594053875,2.0,109.0,-0.8952400340000001,110.0,-0.557582749,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6259823493333332,0.23564491450022246,3.0,111.0,-1.799671133,112.0,-1.720528918,113.0,-1.357746997,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07628960878124202,3.0,114.0,-0.08465383,115.0,0.021222386000000003,116.0,0.063431445,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.044062202242945686,2.0,117.0,-0.031156682,118.0,0.031156682,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.526347027,0.04422649567512724,2.0,119.0,-0.557619882,120.0,-0.49507417200000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28092977367104793,2.0,121.0,0.198647348,126.0,-0.198647348,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.6351543135,1.165971160842949,2.0,122.0,-0.810688199,127.0,-2.459620428,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.0809791391666668,1.4575017169482198,6.0,123.0,-0.666854287,124.0,-2.441960832,125.0,1.045659449,128.0,-1.612767693,129.0,-2.7433417870000003,130.0,-0.066609685,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.7772363544692705,5.0,131.0,0.748052759,132.0,0.9429582190000001,135.0,-0.643882414,136.0,-0.572597903,137.0,-0.474530661,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,3.137238556,0.04577945490167793,2.0,133.0,3.104867593,134.0,3.169609519,,,,,,,,,,,,
