,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3154187029999998,0.0485331903371271,2.0,0.0,0.3497368509999998,1.0,0.2811005549999998,,,,
1,ALE__GalactoseA6,-0.10711535450000031,0.07852541791046871,2.0,2.0,-0.1626412100000003,3.0,-0.0515894990000003,,,,
2,ALE__GalactoseA8,-0.11260413100000019,0.13533387537228794,2.0,4.0,-0.2082996320000001,5.0,-0.0169086300000003,,,,
3,ALE__IL_Control,-1.491862189340054e-16,0.14379256153248962,4.0,6.0,-0.1746095410000001,7.0,0.0406682399999998,8.0,0.1692359149999998,9.0,-0.0352946140000001
4,ALE__IL_TEOH_OAc,0.1688695064999998,0.3514029565422123,2.0,10.0,-0.0796099070000002,11.0,0.4173489199999998,,,,
5,ALE__IL_TEA_HS,0.04781093099999981,0.2534468990656167,2.0,12.0,-0.1314030900000002,13.0,0.2270249519999998,,,,
6,ALE__IL_Mixed,0.3531673634999998,0.041819984317472726,2.0,14.0,0.3827385579999998,15.0,0.3235961689999997,,,,
7,ALE__IL_PP5350,-0.6369375095000002,0.18434348526720074,2.0,16.0,-0.5065869810000001,17.0,-0.7672880380000002,,,,
8,ALE__IL_T8,-0.2038044320000002,0.08838264129659426,2.0,18.0,-0.1413084670000002,19.0,-0.2663003970000002,,,,
9,ALE__IL_T9,-0.31034115950000013,0.05265074312754778,2.0,20.0,-0.3475708570000002,21.0,-0.2731114620000001,,,,
10,ALE__IL_Control2,0.1393732824999998,0.08972102402064627,2.0,22.0,0.2028156269999999,23.0,0.0759309379999997,,,,
11,ALE__IL_Glc+Ace,0.4054501219999997,0.013655773437495227,2.0,24.0,0.4151062119999997,25.0,0.3957940319999997,,,,
12,ALE__XyloseA1,0.4464416919999997,0.19866321570877393,2.0,26.0,0.5869177989999996,27.0,0.3059655849999998,,,,
13,ALE__XyloseA2,0.5038108164999997,0.09087347655211887,2.0,28.0,0.4395535649999997,29.0,0.5680680679999996,,,,
14,ALE__XyloseA3,0.5694931974999999,0.11938661563723392,2.0,30.0,0.4850741119999999,31.0,0.6539122829999999,,,,
15,ALE__XyloseA4,0.49392972999999984,0.03499473157148516,2.0,32.0,0.4691847179999997,33.0,0.518674742,,,,
16,Aromatic__Coumarate,0.5165092110000001,0.022589431630845844,3.0,34.0,0.5262005566666668,35.0,0.4906911566666667,36.0,0.5326359196666668,,
17,Aromatic__Coumarate+ferulate,1.2053361723333333,0.06622555408536704,3.0,37.0,1.133780010666667,38.0,1.2644725666666667,39.0,1.2177559396666668,,
18,Aromatic__Ferulate,0.9271619043333335,0.10575908181399114,3.0,40.0,1.0451394986666669,41.0,0.8954851706666667,42.0,0.8408610436666668,,
