,PP_2566
SRX8894563,0.3497368509999998
SRX8894564,0.2811005549999998
SRX8894565,-0.1626412100000003
SRX8894566,-0.0515894990000003
SRX8894567,-0.2082996320000001
SRX8894568,-0.0169086300000003
SRX8245718,-0.1746095410000001
SRX8245719,0.0406682399999998
SRX8245720,0.1692359149999998
SRX8245721,-0.0352946140000001
SRX8245722,-0.0796099070000002
SRX8245723,0.4173489199999998
SRX8245724,-0.1314030900000002
SRX8245725,0.2270249519999998
SBRG_IL__IL3__1,0.3827385579999998
SBRG_IL__IL3__2,0.3235961689999997
SRX8245728,-0.5065869810000001
SRX8245729,-0.7672880380000002
SRX8245730,-0.1413084670000002
SRX8245731,-0.2663003970000002
SRX8245732,-0.3475708570000002
SRX8245733,-0.2731114620000001
SBRG_IL__wt__1,0.2028156269999999
SBRG_IL__wt__2,0.0759309379999997
SRX8245726,0.4151062119999997
SRX8245727,0.3957940319999997
SRX8894553,0.5869177989999996
SRX8894554,0.3059655849999998
SRX8894555,0.4395535649999997
SRX8894556,0.5680680679999996
SRX8894557,0.4850741119999999
SRX8894558,0.6539122829999999
SRX8894559,0.4691847179999997
SRX8894560,0.518674742
SBRG_UNeb__coum__1,0.5262005566666668
SBRG_UNeb__coum__2,0.4906911566666667
SBRG_UNeb__coum__3,0.5326359196666668
SBRG_UNeb__coumferul__1,1.133780010666667
SBRG_UNeb__coumferul__2,1.2644725666666667
SBRG_UNeb__coumferul__3,1.2177559396666668
SBRG_UNeb__ferulate__1,1.0451394986666669
SBRG_UNeb__ferulate__2,0.8954851706666667
SBRG_UNeb__ferulate__3,0.8408610436666668
SBRG_UNeb__glc__1,-0.0265667253333332
SBRG_UNeb__glc__2,0.0547039516666667
SBRG_UNeb__glc__3,-0.0281372263333332
SRX5659920,-0.0254914605
SRX5659925,0.0254914604999998
SRX5704140,0.0673082169999998
SRX5704141,-0.1664883600000001
SRX5704142,-0.2859436060000001
SRX5704143,-0.4284143740000001
SRX5704144,-0.3032977700000001
SRX5704145,-0.1343512890000001
SRX5704146,0.0226783419999998
SRX5704147,-0.2302370840000001
SRX5704148,0.0795382319999998
SRX5704149,-0.1106332970000001
SRX5704150,-0.220790117
SRX5704151,-0.1673273
SRX5704152,0.0709363649999998
SRX5704153,-0.199245327
SRX5704154,-0.26672015
SRX5704155,-0.009935241
SRX5704156,-0.14745309
SRX5704157,0.0860373999999999
SRX5704158,0.1203192379999998
SRX5704159,0.0335086839999999
SRX5704160,-0.1293358540000001
SRX5704161,0.0178623939999998
SRX5704162,-0.213744588
SRX5704163,-0.197257402
SRX5704164,-0.1382445820000001
SRX5704165,-0.1702296770000001
SRX5704166,-0.0660379820000001
SRX5704167,-0.270337227
SRX5704168,-0.3040633500000001
SRX5704169,-0.0948261310000001
SRX5704170,-0.049102063
SRX5704171,-0.111587507
SRX5704172,0.0185678179999999
SRX5704173,0.0277802139999998
SRX5704174,-0.18046815
SRX5704175,0.1320151559999999
SRX4552613,0.8468144965
SRX4552614,0.4402963004999998
SRX4552615,0.6248678214999999
SRX4552616,0.5305125744999999
SRX4552617,0.4196840865
SRX4552618,0.4072833594999998
SRX4552619,-0.0617864195000001
SRX4552621,0.0617864194999999
SRX4552622,0.9558251864999998
SRX4552623,0.9098872845
SRX4552624,0.3100875374999998
SRX7195897,-0.0541605943333334
SRX7195898,0.0395918906666665
SRX7195899,0.0145687036666666
SRX7195900,0.2049056846666666
SRX7195901,0.0751951236666665
SRX7195902,0.2599818296666665
SRX801088,0.0711784610000001
SRX801089,-0.0711784610000001
SRX801090,0.1170721669999999
SRX801091,-0.2955540490000001
SRX801092,0.1103367839999998
SRX801093,0.1591014249999998
SRX3921725,-0.0036169873333331
SRX3921834,-0.0648256983333332
SRX3921973,0.0684426856666666
SRX3922005,-0.0752774403333331
SRX3922933,-0.3593054863333331
SRX3923031,-0.1158599223333332
SRX5739419,-0.2428110479999998
SRX5739420,-0.3783375679999998
SRX5739421,-0.4752699599999999
SRX5739422,-0.1464736449999999
SRX5739423,-0.185182846
SRX5739424,0.0684434060000001
SRX5739425,0.133666985
