,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.041854224633333346,0.5829631067991898,3.0,90.0,-0.7117111161,91.0,0.3506484567,92.0,0.2354999855,,
35,COL__0ug/ml,0.0,1.5934671325160756,2.0,93.0,-1.126751415,94.0,1.126751415,,,,
36,COL__0.25ug/ml,0.594389975,0.6842249330265714,2.0,95.0,1.078210065,96.0,0.110569885,,,,
37,COL__1ug/ml,0.19382957,0.5158296521890846,2.0,97.0,-0.170917075,98.0,0.558576215,,,,
38,H2O2__0ug/ml,0.0,0.1174208125407518,2.0,99.0,0.0830290528,100.0,-0.0830290528,,,,
39,H2O2__1.25ug/ml,-1.64013474475,0.014551819645589626,2.0,101.0,-1.6298450544,102.0,-1.6504244351000001,,,,
40,H2O2__2.5ug/ml,-3.3761231367,0.19468930727688932,2.0,103.0,-3.2384570073,104.0,-3.5137892661,,,,
41,H2O2__5ug/ml,-3.1234538943,0.14780518300874199,2.0,105.0,-3.0189398471,106.0,-3.2279679415,,,,
42,MRP__0ug/ml,0.0,1.0204733580537297,2.0,107.0,0.7215836315,108.0,-0.7215836315,,,,
43,MRP__25ug/ml,-0.17254829534999994,1.4873251761003026,2.0,109.0,0.8791494225,110.0,-1.2242460132,,,,
44,MRP__100ug/ml,-1.17128445135,0.4150764783467244,2.0,111.0,-0.8777810588,112.0,-1.4647878439,,,,
45,MRP__200ug/ml,-0.17846094015000002,1.0978182021495912,2.0,113.0,-0.9547356354000001,114.0,0.5978137551,,,,
46,growth__2h,0.0,0.557752707926517,2.0,115.0,0.394390722,116.0,-0.394390722,,,,
47,growth__4h,0.118550862,0.7469624684035607,2.0,117.0,-0.4096313647,118.0,0.6467330887,,,,
48,growth__6h,-1.28722344285,0.6217087272339731,2.0,119.0,-1.7268378998,120.0,-0.8476089859,,,,
49,growth__8h,-1.31763029495,0.4773279281576506,2.0,121.0,-1.6551521098,122.0,-0.9801084801000001,,,,
50,growth__10h,-0.45196835180000006,0.25582037453587564,2.0,123.0,-0.6328606734000001,124.0,-0.2710760302,,,,
51,mutants__WT,0.0,0.18128783857070832,2.0,125.0,-0.12818986,126.0,0.12818986,,,,
52,mutants__R7,-0.071944445,0.048771636643238137,2.0,127.0,-0.10643119999999999,128.0,-0.03745769,,,,
53,mutants__gacA,1.5836766100000002,0.07811757922517698,2.0,129.0,1.5284391400000001,130.0,1.6389140800000002,,,,
54,vacJ_LL-37__WT,0.0,0.039866049584048734,2.0,131.0,0.028189554000000002,132.0,-0.028189554000000002,,,,
55,vacJ_LL-37__WT+LL-37,-0.89577383395,0.4984708861913904,2.0,133.0,-0.5433016901000001,134.0,-1.2482459778,,,,
56,vacJ_LL-37__vacJ,-0.6350396448,0.6397978505323474,2.0,135.0,-0.1826342461,136.0,-1.0874450435,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.06549493545,0.3922405861878285,2.0,137.0,-1.3428509138,138.0,-0.7881389571,,,,
