,BSU_25290
SRX8138083,-0.141096918799807
SRX8138084,0.015665814652058963
SRX8138085,0.1254311041477516
SRX8138086,0.003459281854930829
SRX8138087,0.07868021659588909
SRX8138088,0.21479753206324134
ERX4111143,0.06066835400951831
ERX4111144,-0.3289043010984187
ERX4111145,0.11973931090482193
ERX4111146,-0.08464399411073131
ERX4111148,-0.1526113593987679
ERX4111149,-0.03722864342211274
ERX4111150,0.02294619653062657
ERX4111151,-0.06066835400951742
ERX4111152,-0.07248635156769101
ERX4111153,0.03634309653800916
ERX4111154,-0.03753270600042402
ERX4111156,-0.041825969624315285
ERX4111157,0.06308704189684011
ERX4111158,0.13985758071321008
SRX5577041,-0.03239182270021779
SRX5577042,0.005381857286808511
SRX5577043,0.040034908412788894
SRX5577044,-0.013024942999383171
SRX5577045,-0.5888767002041462
SRX5577046,-0.12889965659278602
SRX5577047,-0.18866782107217794
SRX5577048,-0.13799770450587978
SRX5577049,0.13891568749325597
SRX5577050,-0.02899416524980758
SRX5577051,0.07042049068664903
SRX5577052,0.062047671508020485
SRX5577053,0.9580594762741566
SRX5577054,0.6758462998412469
SRX5577055,1.0369831851026294
SRX5577056,1.1319529833450694
SRX5577057,0.7976287742706294
SRX5577058,1.3458744551554371
SRX5577059,1.1401678861340212
SRX5577060,1.394259026778256
SRX5577061,1.38894461711668
SRX5577062,1.714790646928238
SRX5577063,1.919853118710714
SRX5577064,1.4515534456193464
SRX5577065,2.6014675742822995
SRX5577066,2.0846511500945635
SRX5577067,2.368937988874558
SRX5577068,2.588166590590582
SRX533166,-0.042681040042302776
SRX533171,0.042681040042302776
SRX533786,0.2369091615777528
SRX533787,0.2966215357266151
SRX533789,-0.0038919262695662478
SRX533791,0.04122188455688392
SRX533792,0.08819939722052794
SRX533793,0.15065109007702304
SRX533794,-0.07735050814495725
SRX533795,0.0026960864793217354
SRX4703435,0.00019764383407938624
SRX4703436,0.04231144179558921
SRX4703437,-0.042509085629667716
SRX4703438,0.34255932644783904
SRX4703439,0.43068125675472135
SRX4703440,0.4448279054376743
SRX6902408,0.12879065980354554
SRX6902409,0.4066392183478023
SRX6902410,-0.022477756115430125
SRX6902411,-0.02131719455349668
SRX6902412,-0.014507313615482074
SRX6902413,0.41787428811795735
SRX6902414,0.01122185427474598
SRX6902415,-0.01122185427474687
SRX5278698,-0.3672207810759325
SRX5278699,0.1460653072302467
SRX5278700,0.22115547384568668
SRX5278701,0.6942727984870363
SRX5278702,0.5396191067632365
SRX5278703,1.0048890509702462
SRX5278704,-1.5924500713806908
SRX5278705,-2.2233117968210228
SRX5278707,-0.38322809986290096
SRX5278708,-0.17784541944333476
SRX5278709,0.4662690808361658
SRX5278710,-0.6935547635434096
SRX5278711,-0.013633680809832072
SRX5278713,0.816573491514907
SRX5278714,0.7700667143668127
SRX5278715,-0.2354646338638293
SRX5278716,0.3619324517129812
SRX5278717,-0.02432648014162186
SRX5278718,0.3523859857682199
SRX5278719,1.0061197145078822
SRX5278720,-0.360248354147414
SRX5278721,0.5144600574955858
SRX1254783,-0.5971661216015196
SRX1254784,-0.20432335570496016
SRX1254785,0.3654427129216264
SRX1254786,-0.367108877090061
SRX1473807,0.10242323254025276
SRX1473808,-0.1261211869114529
SRX1473809,0.023697954371198367
SRX7520944,0.03168255783711693
SRX7520945,-0.04552434560291374
SRX7520946,0.012868287347345131
SRX7520947,0.0009735004184534547
SRX7520948,0.5855899239697315
SRX7520949,0.6343363877201131
SRX7520950,1.2087184809567226
SRX7520951,1.2185803737791066
SRX959206,-0.3150518514063414
SRX959207,-0.2827255772090158
SRX959208,-0.2475332386513092
SRX959209,-0.4917881978050467
SRX959210,-0.5403299323915469
SRX959211,-0.9181690502672426
SRX959212,0.14073255457662806
SRX959213,0.04556182925368368
SRX959214,0.0111130758059943
SRX959215,-0.016865514786838176
SRX959216,-0.14690349889502308
SRX959217,-0.03363844595444298
SRX3269802,0.011802666070861
SRX3269803,-0.011802666070860113
SRX3269804,-2.5531328525202395
SRX3269805,-1.2158381204075726
SRX3269806,-1.6970021150132242
SRX3269807,0.08842800689233865
SRX3269808,0.1669696462587975
SRX3269809,-0.0522502188348799
SRX3269810,0.7063060472728786
SRX3269811,1.01086572676898
SRX2529102,0.026466527467400525
SRX2529103,-0.026466527467400525
SRX2529104,0.3719310187227416
SRX2529105,0.3666423970283814
ERX1981712,0.7415186265564353
ERX1981713,0.601194856089049
ERX1981714,0.6763979449888788
ERX1981715,-0.1544009739604011
ERX1981716,-0.01693814885445466
ERX1981717,0.17133912281485486
ERX2274784,-0.8078672663671123
ERX2274785,0.6367576600214386
ERX2274786,-0.020862368007610318
ERX2274787,0.9012690051095608
ERX2274788,1.2929345432357815
ERX2274789,0.4169589292016696
ERX2274790,-0.5504817872086587
ERX2274791,0.5907042718722328
ERX2274792,-0.06131981728122416
ERX2274793,1.167498058174723
ERX2274794,1.037590023544996
ERX2274795,1.471134359025684
ERX2274796,-0.2857970650964132
ERX2274797,-0.3574711397266501
ERX2274798,0.6432682048230633
ERX2274799,1.1468948275482331
ERX2274800,0.7744544250182512
ERX2274801,1.6212825918481668
ERX1819430,-0.14871919769179165
ERX1819431,-0.2681321440070317
ERX1819432,-0.08257787072909384
ERX1819433,-0.17787078409317747
ERX1819434,-0.053923592339645054
ERX1819435,-0.08228457750307339
ERX1819436,0.011340062518174321
ERX1819437,-0.04658340939146477
ERX1819438,0.1972231285957502
ERX1819439,-0.11575865076602908
ERX1819440,0.0014701849365010846
ERX1819441,-0.2566882561885686
ERX1819442,-0.14329953625610606
ERX1819443,-0.17564671135880516
ERX1819444,-0.06366783621435701
ERX1819445,-0.018284467641194624
ERX3440914,-0.09248616165918656
ERX3440915,-0.07700879473611089
ERX3440916,-0.10163831884524832
ERX3440917,-0.009340181033174131
ERX3440918,0.2871508217831167
ERX3440919,0.2773384250272421
ERX3440920,0.29272929400710623
ERX3440921,-0.5207408534912794
ERX3440922,-0.3360049903468578
ERX3440923,-0.2288154554647797
ERX3440924,-0.2713699783046337
ERX3440925,0.13726762501652345
ERX3440926,-0.09575581227878338
ERX3440927,-0.04180339015059431
ERX3440928,0.26264521340458197
ERX3440929,0.1706270372431984
ERX3440930,0.16844020713175034
ERX3440931,-0.33487651594280976
ERX3440932,-0.2972727284842662
ERX3440933,-0.3102636122656115
ERX3440934,0.2943244110278425
ERX3440935,0.3155657672448449
ERX3440936,-0.04478146335733868
ERX3440937,0.2905320226048058
ERX3440938,-0.2613125326138377
ERX3440939,0.03760337180925255
ERX3440940,-0.5243987073187261
ERX3440941,-0.3085630185397488
ERX3440942,-0.7746172024398241
ERX3440943,-0.4276864709008983
SRX5347612,-0.3650160136704814
SRX5347613,0.1337722798843135
SRX5347614,0.23124373378616525
SRX5347615,-0.10604433423910642
SRX5347616,0.1648086977566834
SRX5347617,0.06918101091337991
SRX5347618,-0.03867790414445516
SRX5347619,0.3637290263414128
SRX5347620,-0.018318858644183145
SRX5347621,0.021841347709373515
SRX5347622,-0.1671868880737355
SRX5347623,0.16154656102241116
SRX8170783,-0.14109682520230304
SRX8170784,0.0156658155145335
SRX8170785,0.12543100968776866
SRX8170786,-0.12872710414189115
SRX8170787,-0.18696348727347797
SRX8170788,-0.008676440190319212
SRX5177009,2.661632932303216
SRX5177010,1.7885074049130507
SRX5177011,2.9869703692057668
SRX5177012,2.708963315592148
SRX7354731,0.07556154813915318
SRX7354732,-0.07556154813915318
SRX7354733,1.5889494380440583
SRX7354734,2.1686689192787325
SRX7354735,2.313029860136644
SRX7354736,2.188948315369301
SRX7354737,3.033100424642943
SRX7354738,2.7897896158206974
SRX2508581,-0.02435419404648353
