,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1826333333333334,0.07665696315404123,3.0,0.0,1.0943333333333332,1.0,1.2321333333333335,2.0,1.2214333333333336,,,,,,,,,,
1,LB__LBtran,1.7796666666666663,1.3531795532498012,3.0,3.0,3.2715333333333323,4.0,1.4360333333333326,5.0,0.6314333333333337,,,,,,,,,,
2,LB__LBstat,1.9964333333333328,0.19262790555887835,3.0,6.0,2.1373333333333324,7.0,2.0750333333333337,8.0,1.7769333333333321,,,,,,,,,,
3,LB__LBGexp,1.0580333333333332,0.1191347556341139,3.0,9.0,1.0295333333333332,10.0,0.9557333333333329,11.0,1.1888333333333332,,,,,,,,,,
4,LB__LBGtran,1.0254833333333329,0.09468159800087786,2.0,12.0,1.0924333333333323,13.0,0.9585333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.8136666666666669,0.8339460594067221,3.0,14.0,-1.0927666666666678,15.0,-1.4722666666666662,16.0,0.12403333333333322,,,,,,,,,,
6,Life Cycle__S0,0.4073333333333326,0.21020713593976814,3.0,17.0,0.19613333333333216,18.0,0.40933333333333266,19.0,0.6165333333333329,,,,,,,,,,
7,Life Cycle__S1,-1.0083666666666673,0.21338348108511074,3.0,20.0,-1.1594666666666669,21.0,-1.1013666666666673,22.0,-0.7642666666666678,,,,,,,,,,
8,Life Cycle__S2,0.15719999999999956,0.3949216673383893,3.0,23.0,-0.2881666666666671,24.0,0.4647333333333332,25.0,0.2950333333333326,,,,,,,,,,
9,Life Cycle__S3,-0.5425666666666675,0.6262137654188066,2.0,26.0,-0.9853666666666676,27.0,-0.09976666666666745,,,,,,,,,,,,
10,Life Cycle__S4,-0.33676666666666694,0.24891468417913856,3.0,28.0,-0.30616666666666603,29.0,-0.10456666666666692,30.0,-0.5995666666666679,,,,,,,,,,
11,Life Cycle__S5,-0.3347333333333336,0.32639945363516415,3.0,31.0,-0.7018666666666675,32.0,-0.07736666666666636,33.0,-0.22496666666666698,,,,,,,,,,
12,Life Cycle__S6,-0.08407916666666693,1.2543207136448682,8.0,34.0,-0.6253666666666664,35.0,2.274633333333332,36.0,-0.2301666666666673,37.0,-0.5690666666666662,38.0,1.4180333333333337,39.0,-1.3756666666666675,40.0,-0.7815666666666665,41.0,-0.7834666666666674
13,Life Cycle__S7,-1.2360333333333333,0.08671109117831101,3.0,42.0,-1.3317666666666668,43.0,-1.213566666666667,44.0,-1.1627666666666663,,,,,,,,,,
14,Life Cycle__S8,0.06593333333333273,2.3632922840816795,2.0,45.0,-1.6051666666666673,46.0,1.7370333333333328,,,,,,,,,,,,
15,Life Cycle__G135,0.21128333333333238,1.478913832851664,2.0,47.0,1.2570333333333323,48.0,-0.8344666666666676,,,,,,,,,,,,
16,Life Cycle__G150,1.096733333333333,0.4429841870766942,3.0,49.0,0.6285333333333334,50.0,1.5092333333333325,51.0,1.1524333333333328,,,,,,,,,,
17,Life Cycle__G180,0.8744333333333328,0.7226290403796404,3.0,52.0,1.0011333333333337,53.0,1.5253333333333323,54.0,0.09683333333333266,,,,,,,,,,
18,Stress Time Course__C30,-1.6790666666666665,0.1716855264720943,2.0,55.0,-1.8004666666666669,56.0,-1.557666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-0.18926666666666758,0.39513126932704257,2.0,57.0,-0.46866666666666745,58.0,0.09013333333333229,,,,,,,,,,,,
20,Biofilm__BI,1.359983333333333,0.2259206165891017,2.0,59.0,1.2002333333333333,60.0,1.519733333333333,,,,,,,,,,,,
21,Biofilm__BC,1.3576583333333332,0.3717960316714888,4.0,61.0,1.7107333333333337,62.0,1.0565333333333324,63.0,1.6463333333333328,64.0,1.017033333333334,,,,,,,,
22,Biofilm__Sw,2.946883333333333,0.29578276657033303,2.0,65.0,2.737733333333333,66.0,3.1560333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.5056166666666666,0.48627733342198837,2.0,67.0,-1.1617666666666668,68.0,-1.8494666666666664,,,,,,,,,,,,
24,Life Cycle__B36,-0.40871666666666684,0.1444619153964116,2.0,69.0,-0.5108666666666668,70.0,-0.3065666666666669,,,,,,,,,,,,
25,Life Cycle__B60,-1.1240666666666668,0.2873681958742127,2.0,71.0,-0.9208666666666669,72.0,-1.3272666666666666,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2928040357189992,3.0,73.0,0.3226333333333322,74.0,-0.07376666666666765,75.0,-0.24886666666666635,,,,,,,,,,
27,M9__M9tran,0.6525999999999996,0.06508904157639225,3.0,76.0,0.5964333333333336,77.0,0.6374333333333322,78.0,0.7239333333333331,,,,,,,,,,
28,M9__M9stat,-1.938366666666667,1.1217212799978433,3.0,79.0,-0.646466666666667,80.0,-2.5036666666666676,81.0,-2.6649666666666665,,,,,,,,,,
29,Supplement__M+G,-0.10173333333333368,0.16919935973086064,3.0,82.0,0.0862333333333325,83.0,-0.14956666666666685,84.0,-0.24186666666666667,,,,,,,,,,
