,PA1484
SRX7442752,-0.049746066000000005
SRX7442753,0.049746066000000005
SRX7442754,1.229624091
SRX7442755,0.8897478080000001
SRX7442756,1.29677698
SRX7442757,1.127042885
SRX7442758,1.343302831
SRX7442759,0.907688928
SRX7442761,1.132715278
SRX7874204,0.11200195900000001
SRX7874205,-0.11200195900000001
SRX7874206,-1.061175803
SRX7874207,-0.6519633
SRX8639787,-0.03192716
SRX8639788,0.03192716
SRX8639789,-0.368060479
SRX8639790,0.159381405
SRX8639791,-0.341074643
SRX8639792,-0.110912857
SRX8639793,-3.224406034
SRX8639794,-2.762455314
SRX8639795,-3.361386532
SRX8639796,-3.340449436
SRX8639797,-0.18362593100000002
SRX8639798,0.43140520400000004
SRX8639800,0.29068403
SRX2940624,0.5372930690000001
SRX2940626,0.13121750100000001
SRX2940627,-0.07295979400000001
SRX2940628,0.141501962
SRX2940629,-0.068542168
ERX2195929,-0.150461788
ERX2195930,0.150461788
ERX2195931,-0.8276120650000001
ERX2195932,-0.639264621
ERX2195933,-0.31109004900000004
ERX2195934,-0.35573250300000003
SRX4579961,0.049249577
SRX4579962,-0.016247148
SRX4579963,-0.033002429
SRX4579964,-0.44020665400000003
SRX4579965,-0.9688886680000001
SRX4579966,-1.028765033
SRX540108,-0.008343032
SRX540109,0.008343032
SRX540110,1.028695511
SRX540111,1.481087877
SRX540112,1.25058541
SRX540113,1.8576990260000001
SRX540114,1.225560062
SRX540115,1.102036389
SRX1737662,-0.6540545160000001
SRX1737664,-0.5592550510000001
SRX1737665,-1.067951889
SRX1737667,-0.159410513
SRX1737668,0.212432315
SRX1737670,-0.05302180200000001
SRX6976948,-0.080406461
SRX6976949,-0.0663733
SRX6976950,0.146779761
SRX6976951,0.071348122
SRX6976952,0.37987722300000004
SRX6976953,0.248655971
SRX5630349,0.094665236
SRX5630350,-0.094665236
SRX5630351,0.0032410280000000004
SRX5630352,0.5547605290000001
SRX4342817,0.06851573300000001
SRX4342818,-0.002285216
SRX4342819,0.8771299530000001
SRX4342820,-0.36781225300000003
SRX4342821,0.30158173600000004
SRX4342822,0.48324579100000004
SRX1411278,-0.186658248
SRX1411287,-0.062301510000000004
SRX1411289,-0.43980110600000005
SRX1411279,0.073446366
SRX1411280,0.11321188200000001
SRX1411281,-0.452695913
SRX1411282,-0.703100005
SRX1411283,-0.6155331930000001
SRX1411284,-0.286609212
SRX1411285,-0.30279669800000003
SRX1411286,0.084347377
SRX1411288,-0.016863637
SRX2662717,-0.582356932
SRX2662718,-0.609617333
SRX2662721,0.342570448
SRX2662722,-0.342570448
ERX2300159,-0.314429524
ERX2300160,0.314429524
ERX2300161,-0.447949185
ERX2300162,-0.503744065
ERX2300163,0.7457475370000001
ERX2300164,1.062972599
ERX2300165,-0.431937824
ERX2300166,-0.062726156
ERX2300167,-0.11107489400000001
ERX2300168,0.41784166500000003
ERX2300169,-0.9947433870000001
ERX2300170,0.23535477500000002
SRX6747256,0.307283329
SRX6747257,0.08901729700000001
SRX6747258,-0.040887903
SRX6747259,-0.043311304
SRX6747260,-0.312101418
SRX6747265,-1.028232614
SRX6747266,-0.483922622
SRX6747268,0.20471718900000002
SRX6747269,-0.235849724
ERX2456848,0.8270123210000001
ERX2456849,0.7718014390000001
ERX2456850,1.016975974
ERX2456851,-1.590449541
ERX2456852,-1.135187398
ERX2456853,-1.107290107
ERX2456854,0.82241813
ERX2456855,1.075696818
ERX2456856,0.9766224680000001
ERX2456857,-1.021175538
ERX2456858,-0.658837439
ERX2456859,-1.194724439
SRX1156127,-0.07785499800000001
SRX1156135,0.07785499800000001
SRX1156136,-0.45591339900000005
SRX1156137,-0.48262976700000004
SRX1156138,0.07783606900000001
SRX1156140,-0.288992172
ERX3558798,-0.577173915
ERX3558799,-0.5851907120000001
ERX3558800,-0.334648524
ERX3558801,-0.679047519
ERX3558802,-0.111098158
ERX3558803,-0.029828693000000003
ERX3558804,0.09139008700000001
ERX3558805,0.049536764000000004
ERX3593017,-0.26129873600000003
ERX3593018,-0.064031618
ERX3593020,-0.094586349
ERX3593021,-0.013311425
ERX3593022,0.107897775
SRX2520351,-0.53792043
SRX2520352,-0.658529863
SRX2520353,-0.48258429100000005
SRX2520354,-1.6637003460000002
SRX2520355,0.40340573900000004
SRX2520356,0.405492825
SRX2520357,0.387551729
SRX2520358,0.5072799920000001
SRX2520359,0.530681083
SRX2520360,-0.883742922
SRX3169722,0.39484304000000003
SRX3169723,0.276279769
SRX3169725,-0.024913745
SRX3169726,0.026736877000000003
SRX3169728,-0.001823132
SRX8143226,-0.335223086
SRX8143227,0.335223086
SRX8143228,-0.682430599
SRX8143229,0.148135326
SRX6853212,0.086186497
SRX6853213,-0.086186497
SRX6853214,0.41961233400000003
SRX6853215,0.40308622400000005
SRX7747527,0.174712312
SRX7747528,0.16072987500000002
SRX7747537,0.138481442
SRX7747538,-0.04959546
SRX7747540,0.04959546
Paeru_0017,0.260338674
Paeru_0018,0.080971078
Paeru_0019,-0.069866023
Paeru_0020,-0.622276986
Paeru_0033,0.684132092
Paeru_0034,0.176988594
Paeru_0035,0.236755076
Paeru_0036,-0.102797233
Paeru_0037,0.006242534
Paeru_0038,-0.42868437800000003
Paeru_0039,-1.188239978
Paeru_0041,-0.145003761
Paeru_0040,-0.6574856170000001
Paeru_0042,0.20435899400000002
Paeru_0043,-0.300937363
Paeru_0044,-2.220470685
Paeru_0045,-1.235858637
Paeru_0046,-0.176396673
Paeru_0047,0.176396673
Paeru_0048,0.32934074
Paeru_0049,-0.10477454600000001
Paeru_0050,0.19602508
Paeru_0051,0.295681972
Paeru_0052,-0.70007335
Paeru_0053,-0.6131344310000001
Paeru_0056,-0.372766358
Paeru_0057,-0.075779154
Paeru_0058,0.202687569
Paeru_0059,-0.174063241
Paeru_0060,0.027218355000000003
Paeru_0061,0.07858329500000001
Paeru_0062,-0.09678716100000001
Paeru_0063,0.222289441
Paeru_0064,0.010002185
Paeru_0065,0.44748545900000003
Paeru_0066,0.38061729600000005
Paeru_0068,-0.166906778
Paeru_0069,-0.102802741
Paeru_0070,-0.28064959
Paeru_0071,-0.042632245000000006
Paeru_0072,-0.035347460000000004
Paeru_0073,-0.129869742
Paeru_0074,0.073350127
Paeru_0075,-0.34279154700000003
Paeru_0077,-1.014446396
Paeru_0106,0.19432400800000002
Paeru_0107,0.31971719200000004
Paeru_0111,0.261657613
Paeru_0112,0.06423162
Paeru_0131,0.388060142
Paeru_0132,0.226911791
Paeru_0133,0.058787349
Paeru_0134,-0.17095637200000002
Paeru_0135,-0.518265795
Paeru_0136,-0.307633362
Paeru_0137,-0.45812793900000004
Paeru_0138,0.262743747
Paeru_0161,0.20838240100000002
Paeru_0162,0.19055423500000002
Paeru_0166,0.5011026270000001
Paeru_0167,0.6286036070000001
Paeru_0220,0.163675968
Paeru_0221,0.23421682600000002
Paeru_0258,0.036511083
Paeru_0259,-0.164943112
Paeru_0260,-0.002509627
Paeru_0261,1.5782429370000002
Paeru_0262,1.224488398
Paeru_0263,0.519049339
Paeru_0264,1.345422984
Paeru_0265,0.733402057
Paeru_0266,0.514331606
Paeru_0267,0.290445952
Paeru_0268,0.594362915
Paeru_0269,0.91836435
Paeru_0270,1.1414107150000001
Paeru_0271,1.333524714
Paeru_0282,0.5108307160000001
Paeru_0283,1.433655138
Paeru_0284,-0.222648443
Paeru_0285,0.543626429
Paeru_0286,1.3417790090000001
Paeru_0287,0.57357466
Paeru_0001,0.12908046
Paeru_0002,0.09756117800000001
Paeru_0005,-0.055556273
Paeru_0006,-0.28264655
Paeru_0007,-0.9291089520000001
Paeru_0009,-1.027090829
Paeru_0011,-0.520936444
Paeru_0012,-2.14626623
Paeru_0013,-0.29768933200000003
Paeru_0014,-1.208174082
Paeru_0021,-0.194614899
Paeru_0022,0.075654708
Paeru_0023,0.608661244
Paeru_0024,0.98892934
Paeru_0025,0.5617414740000001
Paeru_0026,0.7426511870000001
Paeru_0031,-0.572532994
Paeru_0032,-0.7776815840000001
Paeru_0102,0.322537359
